,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,2.8436663,1.8396438463241793,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,9.9377165,6.428975029848516,5,3.234633871792052,13,8.410048066659334,2,1.2938535487168206,23,14.879315810243439,,,,,,,,,,,3.0,,False,False,False
2021-10-04,8.713752,5.637159483740106,4,2.587707097433641,12,7.763121292300925,2,1.2938535487168206,20,12.938535487168208,10.700733,6.922590546309948,5,3.234633871792052,15,9.703901615376155,2,1.2938535487168206,25,16.17316935896026,,,,,,,,,,,2.0,,False,False,False
2021-10-05,16.472446,10.656466474756598,9,5.822340969225693,22,14.232389035885028,3,1.9407803230752312,37,23.936290651261185,11.527007,7.457129686372355,6,3.8815606461504624,15,9.703901615376155,2,1.2938535487168206,26,16.820096133318668,,,,,,,,,,,39.0,,False,True,False
2021-10-06,21.261038,13.754334941040725,12,7.763121292300925,28,18.11394968203549,6,3.8815606461504624,46,29.758631620486877,12.4221,8.036188955884427,7,4.528487420508872,17,10.997755164092975,3,1.9407803230752312,28,18.11394968203549,,,,,,,,,,,19.0,,False,False,False
2021-10-07,20.173437,13.050736743025482,11,7.116194517942514,25,16.17316935896026,5,3.234633871792052,46,29.758631620486877,13.3920965,8.66370610310696,8,5.175414194867282,18,11.644681938451386,3,1.9407803230752312,29,18.760876456393902,,,,,,,,,,,17.0,,False,False,False
2021-10-08,17.292145,11.186751362401992,10,6.469267743584104,23,14.879315810243439,4,2.587707097433641,39,25.230144199978007,14.44367,9.34399722609669,8,5.175414194867282,19,12.291608712809797,3,1.9407803230752312,31,20.054730005110724,,,,,,,,,,,26.0,,False,False,False
2021-10-09,15.227391,9.851007052930072,8,5.175414194867282,20,12.938535487168208,3,1.9407803230752312,32,20.70165677946913,15.584098,10.08176986942999,9,5.822340969225693,20,12.938535487168208,4,2.587707097433641,32,20.70165677946913,88.00743509292603,56.934366104223805,68.0,43.9910206563719,104.0,67.28038453327467,48.0,31.0524851692037,134.0,86.68818776402699,14.0,120.0,False,False,False
2021-10-10,5.172862,3.3464628359070048,3,1.9407803230752312,7,4.528487420508872,1,0.6469267743584103,11,7.116194517942514,16.821365,10.882191418204457,10,6.469267743584104,24,15.52624258460185,4,2.587707097433641,38,24.583217425619594,94.89107046890258,61.38757413386376,76.0,49.16643485123919,111.0,71.80887195378355,55.0,35.58097258971257,149.0,96.39208937940315,3.0,120.0,False,False,False
2021-10-11,14.916376,9.649802814237773,8,5.175414194867282,20,12.938535487168208,4,2.587707097433641,30,19.40780323075231,18.164152,11.750876001315191,11,7.116194517942514,24,15.52624258460185,5,3.234633871792052,38,24.583217425619594,102.35448352813721,66.21585586997885,83.0,53.69492227174806,120.0,77.63121292300924,61.0,39.462533235863035,156.0,100.92057679991203,3.0,121.0,False,False,False
2021-10-12,27.504793,17.793587176129222,16,10.350828389734565,37,23.936290651261185,7,4.528487420508872,58,37.521752912787804,19.622051,12.694030010607094,11,7.116194517942514,26,16.820096133318668,5,3.234633871792052,42,27.170924523053234,110.44952017974853,71.45275181931888,91.0,58.87033646661534,128.0,82.80662711787652,68.0,43.9910206563719,163.0,105.44906422042088,30.0,112.0,False,False,False
