,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,10.707136,4.118129436392337,6,2.3076923076923075,14,5.384615384615385,2,0.7692307692307692,23,8.846153846153847,32.079987,12.338456872384995,18,6.923076923076923,42,16.153846153846153,8,3.0769230769230766,70,26.923076923076923,,,,,,,,,,,1.0,,False,False,False
2021-10-04,30.449373,11.71129770227708,17,6.538461538461538,39,14.999999999999998,7,2.6923076923076925,64,24.615384615384613,33.25764,12.791399785783142,18,6.923076923076923,43,16.53846153846154,8,3.0769230769230766,68,26.153846153846153,,,,,,,,,,,75.0,,False,True,False
2021-10-05,51.157745,19.676056399475783,29,11.153846153846155,66,25.384615384615387,13,5.0,109,41.92307692307693,34.491207,13.265848974697292,20,7.6923076923076925,47,18.076923076923077,9,3.4615384615384617,75,28.84615384615385,,,,,,,,,,,64.0,,False,False,False
2021-10-06,61.43785,23.629942734260112,34,13.076923076923077,78,29.999999999999996,17,6.538461538461538,127,48.84615384615384,35.783817,13.763006427325308,19,7.3076923076923075,46,17.692307692307693,10,3.8461538461538463,82,31.538461538461537,,,,,,,,,,,48.0,,False,False,False
2021-10-07,57.037663,21.93756226915866,33,12.692307692307693,74,28.461538461538463,16,6.153846153846153,116,44.61538461538462,37.138542,14.284055214375257,21,8.076923076923077,49,18.846153846153847,10,3.8461538461538463,79,30.384615384615383,,,,,,,,,,,43.0,,False,False,False
2021-10-08,46.20968,17.77295401552692,27,10.384615384615385,61,23.461538461538463,14,5.384615384615385,100,38.46153846153846,38.558754,14.830290456302464,23,8.846153846153847,53,20.384615384615383,11,4.230769230769231,84,32.30769230769231,,,,,,,,,,,55.0,,False,False,False
2021-10-09,40.546192,15.59468946652487,22,8.461538461538462,52,20.0,11,4.230769230769231,89,34.23076923076923,40.04799,15.40307275718078,23,8.846153846153847,50,19.23076923076923,11,4.230769230769231,83,31.923076923076923,251.3579853363037,96.67614820627065,200.0,76.92307692307692,295.0,113.46153846153845,151.0,58.07692307692307,375.0,144.23076923076923,16.0,302.0,False,False,False
2021-10-10,13.432807,5.166464325156994,8,3.0769230769230766,17,6.538461538461538,3,1.1538461538461537,30,11.538461538461538,41.610085,16.003879136405885,24,9.23076923076923,54,20.76923076923077,12,4.615384615384615,85,32.69230769230769,260.8880817108154,100.34156988877515,209.0,80.38461538461537,305.0,117.30769230769232,160.0,61.53846153846154,386.0,148.46153846153845,2.0,303.0,False,False,False
2021-10-11,39.068943,15.0265172123909,24,9.23076923076923,51,19.615384615384613,11,4.230769230769231,84,32.30769230769231,43.248997,16.63422881392762,25,9.615384615384615,56,21.53846153846154,11,4.230769230769231,90,34.61538461538461,270.8794409790039,104.18440037653995,218.0,83.84615384615385,313.0,120.38461538461539,170.0,65.38461538461539,401.0,154.23076923076923,73.0,301.0,False,False,False
2021-10-12,66.204956,25.46344476286322,37,14.230769230769232,83,31.923076923076923,18,6.923076923076923,138,53.07692307692308,44.96891,17.29573414195329,27,10.384615384615385,60,23.076923076923077,13,5.0,98,37.69230769230769,281.35711097717285,108.2142734527588,231.0,88.84615384615385,327.0,125.76923076923077,178.0,68.46153846153847,405.0,155.76923076923077,46.0,283.0,False,False,False
2021-10-13,82.20477,31.617219792678952,48,18.46153846153846,107,41.15384615384615,25,9.615384615384615,160,61.53846153846154,46.774338,17.990129708778113,27,10.384615384615385,64,24.615384615384613,13,5.0,99,38.07692307692307,292.3476497497559,112.44140374990612,242.0,93.07692307692308,341.0,131.15384615384616,181.0,69.61538461538461,423.0,162.6923076923077,38.0,273.0,False,False,False
