,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,0.5697231,0.6213376309460727,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,1.9558009,2.132988265657332,1,1.0905957924814325,3,3.2717873774442974,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.7123786,1.867512946773786,0,0.0,3,3.2717873774442974,0,0.0,5,5.452978962407164,2.1283772,2.321199281141162,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,,,,,,,,,,,2.0,,False,False,False
2021-10-05,3.308032,3.607725739129819,1,1.0905957924814325,5,5.452978962407164,0,0.0,9,9.815362132332893,2.3176696,2.5276407541241497,1,1.0905957924814325,3,3.2717873774442974,0,0.0,7,7.6341705473700285,,,,,,,,,,,4.0,,False,False,False
2021-10-06,4.3365254,4.729396459879354,2,2.181191584962865,6,6.543574754888595,0,0.0,11,11.99655371729576,2.525421,2.75421334663406,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,,,,,,,,,,,7.0,,False,False,False
2021-10-07,4.1454816,4.521044684224762,2,2.181191584962865,5,5.452978962407164,0,0.0,10,10.905957924814327,2.7535582,3.0030189009266905,1,1.0905957924814325,4,4.36238316992573,0,0.0,8,8.72476633985146,,,,,,,,,,,4.0,,False,False,False
2021-10-08,3.5343072,3.854500755551271,2,2.181191584962865,5,5.452978962407164,0,0.0,9,9.815362132332893,3.0042343,3.2764051866251975,1,1.0905957924814325,4,4.36238316992573,0,0.0,8,8.72476633985146,,,,,,,,,,,6.0,,False,False,False
2021-10-09,3.2605894,3.555984949343838,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,3.2798269,3.5769655369222164,1,1.0905957924814325,5,5.452978962407164,0,0.0,8,8.72476633985146,17.964889553546904,19.592432959491894,12.0,13.08714950977719,22.0,23.99310743459152,7.0,7.6341705473700285,32.0,34.89906535940584,2.0,25.0,False,False,False
2021-10-10,1.0869715,1.1854465810756665,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,3.5829895,3.907593054464087,1,1.0905957924814325,5,5.452978962407164,0,0.0,9,9.815362132332893,19.59207997894287,21.367039990994808,14.0,15.268341094740057,24.0,26.17429901955438,9.0,9.815362132332893,34.0,37.080256944368706,2.0,27.0,False,False,False
2021-10-11,3.151859,3.437404302530922,1,1.0905957924814325,5,5.452978962407164,0,0.0,8,8.72476633985146,3.916674,4.2715080780908465,2,2.181191584962865,6,6.543574754888595,0,0.0,10,10.905957924814327,21.380380164146423,23.31735264867157,16.0,17.44953267970292,26.0,28.355490604517247,10.0,10.905957924814327,36.0,39.261448529331574,1.0,26.0,False,False,False
2021-10-12,6.131239,6.68670327286236,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,4.284171,4.672299110097811,2,2.181191584962865,6,6.543574754888595,0,0.0,11,11.99655371729576,23.34688099861145,25.462010184650357,17.0,18.540128472184353,28.0,30.536682189480114,12.0,13.08714950977719,39.0,42.53323590677587,11.0,33.0,False,False,False
2021-10-13,8.048797,8.777983748586848,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,18,19.630724264665787,4.6891346,5.113950464874506,2,2.181191584962865,6,6.543574754888595,1,1.0905957924814325,11,11.99655371729576,25.51059375858307,27.821746216813793,19.0,20.72132005714722,30.0,32.71787377444298,14.0,15.268341094740057,41.0,44.71442749173874,4.0,30.0,False,False,False
2021-10-14,7.8197417,8.528177568223327,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,18,19.630724264665787,5.135647,5.600914664682932,2,2.181191584962865,7,7.6341705473700285,1,1.0905957924814325,12,13.08714950977719,27.892675896644594,30.419634973928865,21.0,22.902511642110085,33.0,35.989661151887276,14.0,15.268341094740057,44.0,47.98621486918304,0.0,26.0,False,False,False
2021-10-15,6.7089605,7.316764094866812,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,16,17.44953267970292,5.6282454,6.138140452094376,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,30.516685709953308,33.281369035753336,23.0,25.08370322707295,36.0,39.261448529331574,16.0,17.44953267970292,48.0,52.34859803910876,6.0,26.0,False,False,False
2021-10-16,6.2346544,6.799487891839817,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,15,16.35893688722149,6.172009,6.731167377438396,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,33.40886639976502,36.43556912715803,26.0,28.355490604517247,39.0,42.53323590677587,18.0,19.630724264665787,53.0,57.80157700151592,0.0,24.0,False,False,False
2021-10-17,2.091752,2.281255910929758,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,6.772596,7.386164361378178,3,3.2717873774442974,10,10.905957924814327,1,1.0905957924814325,15,16.35893688722149,36.59847052955627,39.91413797078978,29.0,31.627277981961544,43.0,46.89561907670161,20.0,21.811915849628654,57.0,62.16396017144166,0.0,22.0,False,False,False
2021-10-18,6.1070094,6.6602784499991685,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,7.436322,8.110021735774353,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,16,17.44953267970292,40.11811693763733,43.75264953446537,31.0,33.80846956692441,47.0,51.25800224662733,22.0,23.99310743459152,63.0,68.70753492633025,3.0,24.0,False,False,False
2021-10-19,11.854745,12.928734940942377,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,28,30.536682189480114,8.170257,8.910447650123388,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,44.00419900894165,47.99079429066739,35.0,38.170852736850144,52.0,56.71098120903449,25.0,27.264894812035816,68.0,74.16051388873741,16.0,29.0,False,False,False
2021-10-20,15.66092,17.07973424345255,8,8.72476633985146,20,21.811915849628654,4,4.36238316992573,35,38.170852736850144,8.982276,9.796032099984586,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,21,22.902511642110085,48.297340589523316,52.67287643497684,38.0,41.44264011429444,57.0,62.16396017144166,28.0,30.536682189480114,77.0,83.9758760210703,15.0,40.0,False,False,False
2021-10-21,15.58416,16.996018530335277,8,8.72476633985146,21,22.902511642110085,3,3.2717873774442974,39,42.53323590677587,9.881212,10.776408453239128,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,53.04290894126892,57.848373312323645,42.0,45.80502328422017,62.0,67.61693913384882,30.0,32.71787377444298,82.0,89.42885498347748,21.0,61.0,False,False,False
2021-10-22,13.20638,14.402822125703096,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,31,33.80846956692441,10.876926,11.862329847645015,6,6.543574754888595,14,15.268341094740057,3,3.2717873774442974,25,27.264894812035816,58.29159832382202,63.57257186897803,46.0,50.1674064541459,68.0,74.16051388873741,32.0,34.89906535940584,92.0,100.3348129082918,22.0,77.0,False,False,False
2021-10-23,12.296364,13.41036258963868,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,29,31.627277981961544,11.980486,13.065867824479938,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,27,29.446086396998684,64.10007837677001,69.90727577543544,50.0,54.52978962407163,76.0,82.88528022858888,35.0,38.170852736850144,102.0,111.24077083310613,14.0,91.0,False,False,False
