,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-24,19.735586,27.233519358560443,8,11.039355301650383,27,37.257824143070046,2,2.759838825412596,51,70.37589004802119,16.209982,22.36846921732649,6,8.279516476237788,22,30.35822707953856,2,2.759838825412596,41,56.57669592095822,,,,,,,,,,,10.0,,False,False,False
1,2020-12-25,16.424866,22.66499068355188,7,9.659435888944088,22,30.35822707953856,2,2.759838825412596,40,55.19677650825192,16.529985,22.810047084931284,6,8.279516476237788,21,28.978307666832254,2,2.759838825412596,39,53.81685709554562,,,,,,,,,,,13.0,,False,False,False
2,2020-12-26,10.948922,15.108630759641528,4,5.519677650825192,15,20.69879119059447,1,1.379919412706298,30,41.39758238118894,16.869314,23.278294247575104,8,11.039355301650383,23,31.73814649224485,2,2.759838825412596,44,60.71645415907712,,,,,,,,,,,4.0,,False,False,False
3,2020-12-27,10.094138,13.92909762216732,4,5.519677650825192,14,19.318871777888173,1,1.379919412706298,27,37.257824143070046,17.228924,23.7745261983946,8,11.039355301650383,23,31.73814649224485,2,2.759838825412596,45,62.09637357178341,,,,,,,,,,,7.0,,False,False,False
4,2020-12-28,14.982732,20.67496243398637,6,8.279516476237788,20,27.59838825412596,1,1.379919412706298,39,53.81685709554562,17.609848,24.300170480273664,7,9.659435888944088,24,33.11806590495115,2,2.759838825412596,46,63.4762929844897,,,,,,,,,,,3.0,,False,False,False
5,2020-12-29,27.930302,38.54156529996544,13,17.938952365181873,38,52.43693768283933,4,5.519677650825192,70,96.59435888944084,18.013184,24.856740492396057,8,11.039355301650383,24,33.11806590495115,3,4.139758238118894,47,64.856212397196,,,,,,,,,,,94.0,,False,True,False
6,2020-12-30,33.88406,46.75727104768157,16,22.078710603300767,47,64.856212397196,5,6.899597063531489,86,118.67306949274162,18.440105,25.44586022850126,8,11.039355301650383,25,34.49798531765745,2,2.759838825412596,48,66.2361318099023,120.90131931686402,166.83407754714358,89.0,122.8128277308605,145.0,200.0883148424132,60.0,82.79516476237788,201.0,277.3638019539659,39.0,170.0,False,False,False
7,2020-12-31,30.668653,42.3202698584646,15,20.69879119059447,42,57.95661533366452,4,5.519677650825192,76,104.87387536567866,18.89188,26.069273008033637,8,11.039355301650383,27,37.257824143070046,2,2.759838825412596,48,66.2361318099023,123.58322010803222,170.53488451182898,90.0,124.19274714356682,151.0,208.36783131865096,61.0,84.17508417508417,212.0,292.5429154937352,51.0,211.0,False,True,False
8,2021-01-01,19.819721,27.3496174486354,8,11.039355301650383,26,35.877904730363746,2,2.759838825412596,50,68.9959706353149,19.369856,26.728841476142406,9,12.419274714356682,25,34.49798531765745,3,4.139758238118894,46,63.4762929844897,126.42310140228273,174.4536918395467,93.0,128.3325053816857,155.0,213.8875089694762,64.0,88.31484241320307,209.0,288.4031572556163,12.0,210.0,False,False,False
9,2021-01-02,11.877512,16.39000984141603,5,6.899597063531489,16,22.078710603300767,1,1.379919412706298,31,42.77750179389524,19.875511,27.42660290095955,9,12.419274714356682,27,37.257824143070046,3,4.139758238118894,47,64.856212397196,129.42930121612548,178.6020053211424,96.0,132.4722636198046,157.0,216.6473477948888,69.0,95.21443947673455,213.0,293.9228349064415,2.0,208.0,False,False,False
10,2021-01-03,11.453781,15.805294970050454,5,6.899597063531489,16,22.078710603300767,1,1.379919412706298,30,41.39758238118894,20.410395,28.164699324406683,9,12.419274714356682,27,37.257824143070046,3,4.139758238118894,49,67.61605122260859,132.6107629623413,182.9921661455281,96.0,132.4722636198046,159.0,219.4071866203014,68.0,93.83452006402828,213.0,293.9228349064415,1.0,202.0,False,False,False
11,2021-01-04,17.000998,23.460006923414767,7,9.659435888944088,22,30.35822707953856,2,2.759838825412596,41,56.57669592095822,20.976143,28.9453862933442,9,12.419274714356682,28,38.637743555776346,2,2.759838825412596,52,71.75580946072749,135.9770770111084,187.6374082506877,101.0,139.37186068333608,162.0,223.54694485842023,71.0,97.97427830214714,219.0,302.2023513826793,4.0,203.0,False,False,False
12,2021-01-05,31.461552,43.41440508142114,15,20.69879119059447,44,60.71645415907712,5,6.899597063531489,76,104.87387536567866,21.574636,29.77125986944884,10,13.79919412706298,31,42.77750179389524,2,2.759838825412596,54,74.51564828614009,139.53853338623043,192.55193104022527,105.0,144.89153833416128,164.0,226.3067836838329,74.0,102.11403654026604,229.0,316.00154550974224,53.0,162.0,False,False,False
13,2021-01-06,39.291897,54.21965033747256,17,23.458630016007067,53,73.13572887343379,6,8.279516476237788,100,137.9919412706298,22.207737,30.64488701056689,9,12.419274714356682,30,41.39758238118894,3,4.139758238118894,57,78.65540652425898,143.30616828918457,197.75096358280143,107.0,147.65137715957388,171.0,235.96621957277696,77.0,106.25379477838491,234.0,322.9011425732737,53.0,176.0,False,False,False
14,2021-01-07,34.225624,47.22860176116228,15,20.69879119059447,45,62.09637357178341,5,6.899597063531489,86,118.67306949274162,22.87754,31.569163547828797,10,13.79919412706298,32,44.15742120660153,3,4.139758238118894,58,80.03532593696528,147.29182571411133,203.2508496358549,110.0,151.79113539769276,174.0,240.10597781089584,77.0,106.25379477838491,237.0,327.04090081139265,10.0,135.0,False,False,False
15,2021-01-08,24.115768,33.27781741973013,11,15.17911353976928,33,45.53734061930784,3,4.139758238118894,61,84.17508417508417,23.586275,32.547159935347736,10,13.79919412706298,32,44.15742120660153,3,4.139758238118894,67,92.45460065132195,151.50821516418458,209.06912728954103,116.0,160.07065187393056,181.0,249.76541369983997,79.0,109.01363360379754,255.0,351.879450240106,83.0,206.0,False,True,False
16,2021-01-09,16.372633,22.59291359223425,7,9.659435888944088,22,30.35822707953856,2,2.759838825412596,41,56.57669592095822,24.336287,33.58211542945355,11,15.17911353976928,30,41.39758238118894,3,4.139758238118894,61,84.17508417508417,155.96898040771484,215.224623844614,117.0,161.45057128663686,185.0,255.2850913506651,83.0,114.53331125462272,255.0,351.879450240106,25.0,229.0,False,False,False
17,2021-01-10,14.469337,19.9665199033916,6,8.279516476237788,19,26.218468841419664,2,2.759838825412596,37,51.05701827013302,25.130177,34.67761853244156,10,13.79919412706298,32,44.15742120660153,4,5.519677650825192,65,89.69476182590937,160.68877214813233,221.7375560911469,123.0,169.73008776287466,189.0,260.80476900149034,79.0,109.01363360379754,270.0,372.5782414307005,4.0,232.0,False,False,False
18,2021-01-11,20.568914,28.38344371411949,8,11.039355301650383,26,35.877904730363746,3,4.139758238118894,53,73.13572887343379,25.970705,35.837478935718536,11,15.17911353976928,34,46.91726003201413,3,4.139758238118894,70,96.59435888944084,165.68332397460938,228.6296351142703,123.0,169.73008776287466,199.0,274.6039631285533,81.0,111.77347242921012,284.0,391.89711320858856,1.0,229.0,False,False,False
19,2021-01-12,37.818188,52.18604928813875,16,22.078710603300767,50,68.9959706353149,5,6.899597063531489,110,151.79113539769276,26.860855,37.06581483129412,11,15.17911353976928,36,49.67709885742673,4,5.519677650825192,74,102.11403654026604,170.96954402923583,235.92419278748665,124.0,171.11000717558096,205.0,282.8834796047911,83.0,114.53331125462272,294.0,405.6963073356516,11.0,187.0,False,False,False
20,2021-01-13,47.749195,65.89004187844694,21,28.978307666832254,62,85.55500358779048,7,9.659435888944088,125,172.48992658828723,27.803797,38.36699761450291,12,16.559032952475576,37,51.05701827013302,3,4.139758238118894,75,103.49395595297234,176.56560438537596,243.64630510760057,127.0,175.24976541369983,210.0,289.78307666832256,82.0,113.15339184191645,310.0,427.7750179389524,49.0,183.0,False,False,False
21,2021-01-14,43.20781,59.6232945099473,18,24.838549428713364,57,78.65540652425898,5,6.899597063531489,122,168.35016835016833,28.802967,39.74577412009239,12,16.559032952475576,41,56.57669592095822,4,5.519677650825192,81,111.77347242921012,182.49103550720216,251.82292254126256,130.0,179.3895236518187,223.0,307.72202903350444,84.0,115.91323066732905,329.0,453.993486780372,32.0,205.0,True,False,False
22,2021-01-15,31.67046,43.70268143247813,13,17.938952365181873,43,59.33653474637081,4,5.519677650825192,88,121.43290831815423,29.862076,41.20725789107382,11,15.17911353976928,38,52.43693768283933,4,5.519677650825192,79,109.01363360379754,188.7668517074585,260.483043146573,132.0,182.1493624772313,229.0,316.00154550974224,85.0,117.29315008003532,339.0,467.792680907435,34.0,156.0,True,False,False
23,2021-01-16,20.658787,28.507460956461728,8,11.039355301650383,28,38.637743555776346,2,2.759838825412596,55,75.89556769884638,30.985098,42.75693790987134,13,17.938952365181873,41,56.57669592095822,4,5.519677650825192,88,121.43290831815423,195.41565790557863,269.65785989068087,131.0,180.76944306452503,235.0,324.28106198598005,86.0,118.67306949274162,369.0,509.190263288624,16.0,147.0,True,False,False
24,2021-01-17,19.426466,26.80695615708828,7,9.659435888944088,25,34.49798531765745,2,2.759838825412596,53,73.13572887343379,32.176308,44.40071061253548,11,15.17911353976928,41,56.57669592095822,3,4.139758238118894,85,117.29315008003532,202.461787399292,279.38095076349833,132.0,182.1493624772313,248.0,342.2200143511619,86.0,118.67306949274162,387.0,534.0288127173372,4.0,147.0,True,False,False
25,2021-01-18,27.83737,38.41332800220698,10,13.79919412706298,36,49.67709885742673,3,4.139758238118894,78,107.63371419109124,33.440384,46.14503413904458,14,19.318871777888173,44,60.71645415907712,4,5.519677650825192,98,135.23210244521718,209.93144020080567,289.6884696704831,134.0,184.9092013026439,259.0,357.3991278909312,86.0,118.67306949274162,412.0,568.5267980349948,4.0,150.0,True,False,False
26,2021-01-19,47.19559,65.12611289508641,18,24.838549428713364,62,85.55500358779048,5,6.899597063531489,124,171.11000717558096,34.78224,47.99668968189508,13,17.938952365181873,46,63.4762929844897,4,5.519677650825192,109,150.41121598498648,217.8528380470276,300.61936033425457,132.0,182.1493624772313,267.0,368.4384831925816,86.0,118.67306949274162,457.0,630.6231716067781,,,False,False,True
27,2021-01-20,54.408825,75.07979171350598,18,24.838549428713364,71,97.97427830214714,5,6.899597063531489,157,216.6473477948888,36.20737,49.96325587853789,14,19.318871777888173,45,62.09637357178341,3,4.139758238118894,93,128.3325053816857,226.2563979873657,312.2155958317681,137.0,189.0489595407628,275.0,379.477838494232,86.0,118.67306949274162,486.0,670.6408345752609,,,False,False,True
28,2021-01-21,49.367134,68.12266656197608,17,23.458630016007067,62,85.55500358779048,5,6.899597063531489,142,195.94855660429428,37.721504,52.05263732932508,14,19.318871777888173,51,70.37589004802119,4,5.519677650825192,112,154.55097422310538,235.17491399383545,324.5224292016275,139.0,191.8087983661754,287.0,396.0368714467076,87.0,120.05298890544792,511.0,705.1388198929183,,,False,False,True
29,2021-01-22,35.198875,48.571612569503486,12,16.559032952475576,44,60.71645415907712,4,5.519677650825192,103,142.1316995087487,39.330902,54.27347496151924,13,17.938952365181873,50,68.9959706353149,4,5.519677650825192,108,149.03129657228018,244.64375379562375,337.5886650599213,140.0,193.1887177788817,307.0,423.6352597008335,87.0,120.05298890544792,540.0,745.156482861401,,,False,False,True
