,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,25.422089,14.927037409506738,10,5.871680298751094,35,20.550881045628827,3,1.7615040896253282,70,41.101762091257655,20.77845,12.200441415188834,9,5.284512268875984,27,15.853536806627954,2,1.1743360597502186,55,32.294241643131016,,,,,,,,,,,38.0,,False,False,False
2020-12-25,20.379227,11.966030433541164,8,4.697344239000874,27,15.853536806627954,3,1.7615040896253282,54,31.707073613255908,20.744873,12.180726480437443,8,4.697344239000874,27,15.853536806627954,3,1.7615040896253282,54,31.707073613255908,,,,,,,,,,,10.0,,False,False,False
2020-12-26,12.689502,7.450869452441111,6,3.5230081792506565,17,9.98185650787686,1,0.5871680298751093,32,18.789376956003498,20.72622,12.169773253845051,9,5.284512268875984,29,17.02787286637817,3,1.7615040896253282,55,32.294241643131016,,,,,,,,,,,17.0,,False,False,False
2020-12-27,11.711557,6.876652332721278,5,2.935840149375547,16,9.394688478001749,1,0.5871680298751093,32,18.789376956003498,20.722395,12.167527893325314,9,5.284512268875984,28,16.440704836503063,3,1.7615040896253282,55,32.294241643131016,,,,,,,,,,,11.0,,False,False,False
2020-12-28,16.89651,9.921089804265648,8,4.697344239000874,23,13.504864687127515,2,1.1743360597502186,46,27.00972937425503,20.733381,12.173978757346049,9,5.284512268875984,28,16.440704836503063,3,1.7615040896253282,52,30.532737553505687,,,,,,,,,,,19.0,,False,False,False
2020-12-29,30.525473,17.92358234524727,14,8.220352418251531,43,25.2482252846297,5,2.935840149375547,74,43.45043421075809,20.75915,12.189109111204743,10,5.871680298751094,28,16.440704836503063,3,1.7615040896253282,51,29.945569523630578,,,,,,,,,,,24.0,,False,False,False
2020-12-30,36.03802,21.160373580642045,16,9.394688478001749,49,28.771233463880357,5,2.935840149375547,87,51.08361859913451,20.799698,12.212917499709874,9,5.284512268875984,27,15.853536806627954,3,1.7615040896253282,52,30.532737553505687,,,,,,,,,,,31.0,150.0,False,False,False
2020-12-31,33.660988,19.764655735343695,15,8.80752044812664,46,27.00972937425503,5,2.935840149375547,81,47.56061041988386,20.855148,12.245475954841822,9,5.284512268875984,28,16.440704836503063,3,1.7615040896253282,53,31.119905583380795,144.754,84.99492099654157,106.0,62.23981116676159,175.0,102.75440522814414,72.0,42.27609815100787,236.0,138.5716550505258,42.0,154.0,False,False,False
2021-01-01,22.28895,13.087359548080713,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,55,32.294241643131016,20.925526,12.286799028515816,9,5.284512268875984,28,16.440704836503063,3,1.7615040896253282,50,29.358401493755466,144.827,85.03778426272247,108.0,63.414147226511815,173.0,101.58006916839392,74.0,43.45043421075809,245.0,143.8561673194018,19.0,163.0,False,False,False
2021-01-02,12.872518,7.558330980828032,5,2.935840149375547,17,9.98185650787686,1,0.5871680298751093,33,19.37654498587861,21.010973,12.336971121840179,9,5.284512268875984,27,15.853536806627954,3,1.7615040896253282,51,29.945569523630578,145.022,85.15228202854811,107.0,62.82697919663671,176.0,103.34157325801925,76.0,44.624770270508314,243.0,142.68183125965157,4.0,150.0,False,False,False
2021-01-03,11.826691,6.944254710106179,5,2.935840149375547,16,9.394688478001749,1,0.5871680298751093,29,17.02787286637817,21.111698,12.39611447090283,10,5.871680298751094,28,16.440704836503063,3,1.7615040896253282,52,30.532737553505687,145.315,85.3243222613015,108.0,63.414147226511815,173.0,101.58006916839392,76.0,44.624770270508314,241.0,141.50749519990137,3.0,142.0,False,False,False
2021-01-04,17.38129,10.20573836285621,7,4.110176209125766,23,13.504864687127515,2,1.1743360597502186,43,25.2482252846297,21.227898,12.464342580642551,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,54,31.707073613255908,145.686,85.54216160038519,110.0,64.58848328626203,175.0,102.75440522814414,79.0,46.38627436013364,233.0,136.81015096090047,9.0,132.0,False,False,False
2021-01-05,31.056854,18.235591414850205,14,8.220352418251531,42,24.661057254754592,4,2.348672119500437,75,44.037602240633205,21.359766,12.541771866381168,9,5.284512268875984,30,17.61504089625328,3,1.7615040896253282,54,31.707073613255908,146.211,85.85042481606962,111.0,65.17565131613715,174.0,102.16723719826902,80.0,46.97344239000875,242.0,142.09466322977647,39.0,147.0,False,False,False
2021-01-06,38.148163,22.39938185084611,16,9.394688478001749,51,29.945569523630578,5,2.935840149375547,92,54.01945874851006,21.507647,12.628603144548833,9,5.284512268875984,29,17.02787286637817,3,1.7615040896253282,53,31.119905583380795,146.794,86.19274377748681,112.0,65.76281934601225,174.0,102.16723719826902,79.0,46.38627436013364,234.0,137.39731899077557,36.0,152.0,False,False,False
2021-01-07,32.365562,19.004024215973914,14,8.220352418251531,44,25.835393314504813,5,2.935840149375547,84,49.322114509509184,21.671843,12.72501249331981,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,53,31.119905583380795,147.507,86.61139458278775,113.0,66.34998737588735,176.0,103.34157325801925,81.0,47.56061041988386,240.0,140.92032717002624,23.0,133.0,False,False,False
2021-01-08,22.7892,13.381089956965297,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,58,34.05574573275634,21.852684,12.831197818741202,10,5.871680298751094,29,17.02787286637817,3,1.7615040896253282,56,32.881409673006125,148.318,87.08758785501648,114.0,66.93715540576247,176.0,103.34157325801925,79.0,46.38627436013364,239.0,140.33315914015114,39.0,153.0,False,False,False
2021-01-09,15.201617,8.925903966883197,7,4.110176209125766,21,12.330528627377296,2,1.1743360597502186,41,24.073889224879483,22.050615,12.947416689712554,9,5.284512268875984,28,16.440704836503063,3,1.7615040896253282,54,31.707073613255908,149.234,87.62543377038207,115.0,67.52432343563757,179.0,105.10307734764457,80.0,46.97344239000875,241.0,141.50749519990137,29.0,178.0,False,False,False
2021-01-10,13.538763,7.949528662720695,6,3.5230081792506565,18,10.569024537751968,1,0.5871680298751093,35,20.550881045628827,22.26609,13.073936861474067,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,60,35.23008179250656,150.281,88.24019869766131,114.0,66.93715540576247,179.0,105.10307734764457,79.0,46.38627436013364,245.0,143.8561673194018,10.0,185.0,False,False,False
2021-01-11,18.54962,10.891743295360357,8,4.697344239000874,24,14.092032717002626,2,1.1743360597502186,49,28.771233463880357,22.499554,13.211018813308328,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,57,33.468577702881234,151.432,88.91602910004755,114.0,66.93715540576247,180.0,105.69024537751969,79.0,46.38627436013364,253.0,148.55351155840265,7.0,183.0,False,False,False
2021-01-12,33.059685,19.411589892115444,13,7.633184388376422,44,25.835393314504813,4,2.348672119500437,89,52.257954658884735,22.751554,13.358985597733408,10,5.871680298751094,32,18.789376956003498,3,1.7615040896253282,61,35.81724982238167,152.731,89.67876037085531,114.0,66.93715540576247,184.0,108.03891749702012,78.0,45.79910633025853,260.0,152.66368776752842,23.0,167.0,False,False,False
2021-01-13,39.302727,23.077304649632424,17,9.98185650787686,51,29.945569523630578,5,2.935840149375547,102,59.891139047261156,23.022747,13.518221385311335,9,5.284512268875984,30,17.61504089625328,3,1.7615040896253282,57,33.468577702881234,154.106,90.48611641193361,113.0,66.34998737588735,186.0,109.21325355677034,80.0,46.97344239000875,266.0,156.18669594677908,51.0,182.0,False,False,False
2021-01-14,34.75869,20.409192075021565,14,8.220352418251531,47,27.596897404130143,4,2.348672119500437,101,59.30397101738604,23.313715,13.689068146049976,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,59,34.64291376263145,155.609,91.3686299608359,113.0,66.34998737588735,187.0,109.80042158664546,77.0,45.21193830038342,264.0,155.01235988702888,22.0,181.0,True,False,False
2021-01-15,24.745426,14.529723557643592,11,6.458848328626203,35,20.550881045628827,3,1.7615040896253282,68,39.92742603150744,23.625166,13.871942064724863,10,5.871680298751094,31,18.202208926128392,3,1.7615040896253282,63,36.99158588213189,157.269,92.34332889042858,115.0,67.52432343563757,188.0,110.38758961652057,78.0,45.79910633025853,274.0,160.88404018577998,21.0,163.0,True,False,False
2021-01-16,15.622536,9.17305369512178,6,3.5230081792506565,21,12.330528627377296,2,1.1743360597502186,44,25.835393314504813,23.957874,14.067297161091119,10,5.871680298751094,30,17.61504089625328,3,1.7615040896253282,66,38.75308997175722,159.038,93.38202913527765,113.0,66.34998737588735,191.0,112.14909370614589,75.0,44.037602240633205,280.0,164.40704836503062,39.0,173.0,True,False,False
2021-01-17,14.513334,8.521765994373709,6,3.5230081792506565,19,11.156192567627079,1,0.5871680298751093,39,22.899553165129266,24.31262,14.275593275669962,9,5.284512268875984,31,18.202208926128392,3,1.7615040896253282,65,38.165921941882104,160.932,94.4941253838611,112.0,65.76281934601225,196.0,115.08493385552143,74.0,43.45043421075809,286.0,167.93005654428126,11.0,174.0,True,False,False
2021-01-18,20.782879,12.203041842440143,8,4.697344239000874,27,15.853536806627954,2,1.1743360597502186,58,34.05574573275634,24.690313,14.49736300855875,10,5.871680298751094,35,20.550881045628827,3,1.7615040896253282,70,41.101762091257655,163.0,95.70838886964283,113.0,66.34998737588735,194.0,113.91059779577121,74.0,43.45043421075809,304.0,178.49908108203326,0.0,167.0,True,False,False
