,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,60.872776,31.918357126414776,26,13.632979225437042,82,42.99631909560913,9,4.719108193420515,161,84.41960212674476,45.68673,23.955624783411622,18,9.43821638684103,58,30.412030579821092,5,2.621726774122508,115,60.29971580481769,,,,,,,,,,,31.0,,False,False,False
2020-12-25,43.84918,22.992113372310996,20,10.486907096490032,61,31.985066644294598,6,3.1460721289470093,112,58.72667974034418,45.079144,23.637039703316987,19,9.96256174166553,60,31.460721289470094,7,3.6704174837715113,114,59.77537044999318,,,,,,,,,,,43.0,,False,False,False
2020-12-26,27.149729,14.235834532883018,11,5.767798903069518,35,18.352087418857558,4,2.0973814192980065,70,36.704174837715115,44.521915,23.344859073404223,20,10.486907096490032,65,34.08244806359261,7,3.6704174837715113,120,62.92144257894019,,,,,,,,,,,20.0,,False,False,False
2020-12-27,25.710197,13.481022324413061,10,5.243453548245016,35,18.352087418857558,4,2.0973814192980065,68,35.655484128066114,44.013336,23.078187950886786,20,10.486907096490032,62,32.509411999119095,6,3.1460721289470093,116,60.824061159642184,,,,,,,,,,,12.0,,False,False,False
2020-12-28,35.909706,18.82908691186458,16,8.389525677192026,46,24.119886321927076,5,2.621726774122508,86,45.09370051490714,43.552124,22.836354037281126,20,10.486907096490032,59,30.936375934645593,6,3.1460721289470093,109,57.153643675870676,,,,,,,,,,,55.0,,False,False,False
2020-12-29,66.73696,34.993214649148285,29,15.206015289910546,90,47.191081934205144,10,5.243453548245016,173,90.71174638463877,43.136837,22.618600632995367,19,9.96256174166553,57,29.88768522499659,6,3.1460721289470093,105,55.05626225657267,,,,,,,,,,,60.0,,False,False,False
2020-12-30,76.652664,40.19246844109148,35,18.352087418857558,101,52.95888083727467,13,6.816489612718521,180,94.38216386841029,42.766453,22.424390772357583,19,9.96256174166553,60,31.460721289470094,7,3.6704174837715113,109,57.153643675870676,,,,,,,,,,,82.0,303.0,False,False,False
2020-12-31,64.27322,33.70136255398393,29,15.206015289910546,87,45.61804586973164,9,4.719108193420515,160,83.89525677192026,42.43995,22.253190400078893,19,9.96256174166553,60,31.460721289470094,6,3.1460721289470093,103,54.00757154692367,308.267,161.63836949568463,217.0,113.78294199691685,376.0,197.1538534140126,150.0,78.65180322367524,562.0,294.68208941136993,97.0,369.0,False,False,False
2021-01-01,39.546654,20.736103761009872,18,9.43821638684103,52,27.265958450874084,7,3.6704174837715113,98,51.38584477280115,42.156437,22.104532399680465,18,9.43821638684103,56,29.36333987017209,6,3.1460721289470093,105,55.05626225657267,305.017,159.934247092505,219.0,114.83163270656586,380.0,199.2512348333106,154.0,80.74918464297325,533.0,279.47607412145936,45.0,371.0,False,False,False
2021-01-02,23.787113,12.472661910578609,10,5.243453548245016,32,16.779051354384052,3,1.5730360644735046,56,29.36333987017209,41.915115,21.9779962208122,19,9.96256174166553,57,29.88768522499659,7,3.6704174837715113,108,56.62929832104618,302.082,158.3952934760951,220.0,115.35597806139036,379.0,198.72688947848613,155.0,81.27352999779775,522.0,273.7082752183899,7.0,358.0,False,False,False
2021-01-03,22.087511,11.581483704503626,10,5.243453548245016,29,15.206015289910546,3,1.5730360644735046,53,27.790303805698585,41.71541,21.873280638828874,18,9.43821638684103,58,30.412030579821092,6,3.1460721289470093,103,54.00757154692367,299.471,157.02622775464832,219.0,114.83163270656586,368.0,192.9590905754166,154.0,80.74918464297325,506.0,265.31874954119786,13.0,359.0,False,False,False
2021-01-04,32.717434,17.155233945231885,15,7.865180322367523,45,23.595540967102572,5,2.621726774122508,85,44.56935516008264,41.556778,21.79010334657505,20,10.486907096490032,57,29.88768522499659,7,3.6704174837715113,103,54.00757154692367,297.188,155.82914730958396,222.0,116.40466877103935,362.0,189.81301844646958,155.0,81.27352999779775,487.0,255.35618779953228,26.0,330.0,False,False,False
2021-01-05,62.946487,33.00569951534271,29,15.206015289910546,86,45.09370051490714,11,5.767798903069518,157,82.32222070744676,41.438786,21.728234423790127,19,9.96256174166553,56,29.36333987017209,6,3.1460721289470093,108,56.62929832104618,295.196,154.7846513627736,221.0,115.88032341621486,355.0,186.14260096269805,153.0,80.22483928814874,485.0,254.3074970898833,72.0,342.0,False,False,False
2021-01-06,74.27179,38.94406836479902,33,17.303396709208553,102,53.48322619209917,11,5.767798903069518,186,97.5282359973573,41.3612,21.687551634386182,17,8.913871032016528,58,30.412030579821092,7,3.6704174837715113,97,50.86149941797665,293.484,153.88697211531402,223.0,116.92901412586386,355.0,186.14260096269805,155.0,81.27352999779775,476.0,249.58838889646276,103.0,363.0,False,True,False
2021-01-07,65.1577,34.16513791307807,29,15.206015289910546,85,44.56935516008264,12,6.2921442578940185,167,87.56567425569177,41.323833,21.66796039091423,21,11.011252451314533,61,31.985066644294598,7,3.6704174837715113,103,54.00757154692367,292.083,153.1523642732049,227.0,119.02639554516186,350.0,183.52087418857556,158.0,82.84656606227126,462.0,242.24755392891973,95.0,361.0,False,False,False
2021-01-08,43.542084,22.831089154351503,21,11.011252451314533,60,31.460721289470094,7,3.6704174837715113,110,57.67798903069518,41.326626,21.669424313586205,19,9.96256174166553,54,28.31464916052309,5,2.621726774122508,103,54.00757154692367,290.973,152.5703409293497,222.0,116.40466877103935,351.0,184.04521954340007,164.0,85.99263819121826,467.0,244.86928070304228,57.0,373.0,False,False,False
2021-01-09,26.808111,14.05670918757096,12,6.2921442578940185,36,18.87643277368206,4,2.0973814192980065,70,36.704174837715115,41.36961,21.6919623198919,18,9.43821638684103,54,28.31464916052309,7,3.6704174837715113,96,50.33715406315215,290.142,152.13460993949056,223.0,116.92901412586386,350.0,183.52087418857556,158.0,82.84656606227126,485.0,254.3074970898833,35.0,401.0,False,False,False
