,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,228.38292,39.1990237403661,98,16.820453671664744,303,52.00609655626957,31,5.320755753281705,635,108.98967430109299,149.44807,25.6508617894724,63,10.813148788927336,211,36.21546657878837,22,3.776020212006371,428,73.46075685176031,,,,,,,,,,,208.0,,False,False,False
2020-12-25,177.74174,30.507109477184713,77,13.2160707420223,238,40.84967320261438,24,4.119294776734223,492,84.44554292305158,146.10219,25.076582096517086,61,10.469874224199485,191,32.782720931509864,20,3.4327456472785194,362,62.1326962157412,,,,,,,,,,,187.0,,False,False,False
2020-12-26,86.70433,14.88169509684667,35,6.007304882737409,117,20.08156203657934,11,1.8880101060031855,251,43.08095787334542,142.96794,24.538629804737866,61,10.469874224199485,188,32.26780908441808,19,3.2611083649145938,402,68.99818751029824,,,,,,,,,,,23.0,,False,False,False
2020-12-27,70.22123,12.052580859744921,29,4.977481188553853,92,15.790629977481188,9,1.5447355412753334,188,32.26780908441808,140.03429,24.035104434005916,65,11.156423353655187,182,31.237985390234527,19,3.2611083649145938,342,58.69995056846268,,,,,,,,,,,84.0,,False,False,False
2020-12-28,103.221855,17.716718139126897,45,7.723677706376669,138,23.685944966221783,16,2.746196517822815,282,48.40171362662712,137.29106,23.5642641200684,64,10.98478607129126,192,32.95435821387378,22,3.776020212006371,370,63.50579447465261,,,,,,,,,,,65.0,,False,False,False
2020-12-29,198.33688,34.042002516798675,87,14.93244356566156,262,44.9689679793486,33,5.664030318009557,511,87.70665128796617,134.72939,23.12458527740091,55,9.440050530015927,183,31.40962267259845,21,3.6043829296424454,346,59.38649969791838,,,,,,,,,,,163.0,,False,False,False
2020-12-30,265.97165,45.65065028145909,105,18.021914648212228,340,58.356676003734826,41,7.037128576920964,708,121.51919591365959,132.34038,22.714542865287513,55,9.440050530015927,167,28.663426154775635,19,3.2611083649145938,345,59.21486241555446,,,,,,,,,,,302.0,1032.0,False,False,False
2020-12-31,222.26067,38.1482153898105,93,15.962267259845113,281,48.230076344263196,31,5.320755753281705,589,101.09435931235238,130.1166,22.332857770379633,58,9.954962377107705,175,30.03652441368704,19,3.2611083649145938,331,56.811940462459496,982.42,168.61989893996815,674.0,115.6835283132861,1197.0,205.44982698961937,432.0,74.14730598121602,1875.0,321.81990443236117,147.0,971.0,False,False,False
2021-01-01,113.72008,19.518604676704854,43,7.380403141648816,151,25.917229636952822,13,2.231284670731038,304,52.1777338386335,128.05078,21.97828871430829,57,9.783325094743779,175,30.03652441368704,20,3.4327456472785194,338,58.01340143900697,963.078,165.30009062448508,654.0,112.25078266600757,1187.0,203.73345416598013,444.0,76.20695336958313,1756.0,301.39506783105395,89.0,873.0,False,False,False
2021-01-02,63.13637,10.836555156856775,25,4.290932059098149,81,13.902619871478002,8,1.3730982589114076,164,28.148514307683858,126.13641,21.649710834026337,55,9.440050530015927,177,30.379798978414897,22,3.776020212006371,338,58.01340143900697,945.007,162.19843329488657,659.0,113.10896907782721,1156.0,198.4126984126984,449.0,77.06513978140276,1744.0,299.3354204426869,92.0,942.0,False,False,False
2021-01-03,62.968884,10.807807848323137,27,4.634206623826001,87,14.93244356566156,8,1.3730982589114076,177,30.379798978414897,124.36742,21.346085122786462,55,9.440050530015927,168,28.835063437139564,20,3.4327456472785194,328,56.297028615367715,928.199,159.3135538529137,640.0,109.84786071291262,1144.0,196.3530510243313,447.0,76.7218652166749,1700.0,291.78338001867417,72.0,930.0,False,False,False
2021-01-04,99.44555,17.068564193323255,47,8.06695227110452,132,22.656121272038227,16,2.746196517822815,248,42.56604602625364,122.73863,21.06652536895126,53,9.096775965288076,166,28.49178887241171,18,3.089471082550667,320,54.92393035645631,912.531,156.62434091283572,639.0,109.67622343054869,1150.0,197.38287471851487,434.0,74.49058054594387,1661.0,285.08952600648104,56.0,921.0,False,False,False
2021-01-05,179.36673,30.786017305217683,76,13.044433459658375,235,40.3347613555226,28,4.805843906189927,497,85.3037293348712,121.2447,20.810110436286777,53,9.096775965288076,167,28.663426154775635,16,2.746196517822815,299,51.319547426813855,897.973,154.12564535618168,633.0,108.64639973636513,1110.0,190.51738342395782,415.0,71.22947218102928,1633.0,280.2836821002911,120.0,878.0,False,False,False
2021-01-06,241.61833,41.47071449551731,99,16.99209095402867,311,53.37919481518097,39,6.693854012193112,624,107.1016641950898,119.881516,20.57613746728748,50,8.581864118196298,163,27.976877025319933,18,3.089471082550667,307,52.69264568572527,884.501,151.8133478881749,636.0,109.16131158345691,1093.0,187.59954962377108,413.0,70.88619761630142,1594.0,273.589828088098,155.0,731.0,False,False,False
