,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,15.657867,15.893085219431669,6,6.090133982947625,22,22.330491270807958,1,1.0150223304912707,46,46.69102720259846,12.331585,12.516834249254316,5,5.075111652456354,17,17.255379618351604,1,1.0150223304912707,34,34.51075923670321,,,,,,,,,,,33.0,,False,False,False
2020-12-25,12.951235,13.14579276368022,5,5.075111652456354,17,17.255379618351604,1,1.0150223304912707,34,34.51075923670321,12.680714,12.871206854470074,5,5.075111652456354,18,18.270401948842874,1,1.0150223304912707,34,34.51075923670321,,,,,,,,,,,0.0,,False,False,False
2020-12-26,8.37589,8.501714910380542,3,3.0450669914738127,11,11.165245635403979,1,1.0150223304912707,23,23.34551360129923,13.050819,13.246873277239501,5,5.075111652456354,18,18.270401948842874,1,1.0150223304912707,36,36.54080389768575,,,,,,,,,,,0.0,,False,False,False
2020-12-27,7.8298693,7.947492122184485,3,3.0450669914738127,11,11.165245635403979,0,0.0,21,21.315468940316688,13.443182,13.645130093209445,5,5.075111652456354,18,18.270401948842874,1,1.0150223304912707,34,34.51075923670321,,,,,,,,,,,0.0,,False,False,False
2020-12-28,11.752027,11.928569438168779,5,5.075111652456354,16,16.24035728786033,1,1.0150223304912707,30,30.45066991473812,13.859161,14.067358279135078,6,6.090133982947625,19,19.285424279334144,2,2.0300446609825413,36,36.54080389768575,,,,,,,,,,,15.0,,False,False,False
2020-12-29,22.025286,22.35615684185177,10,10.150223304912709,29,29.43564758424685,3,3.0450669914738127,58,58.8712951684937,14.300214,14.515036309603602,6,6.090133982947625,20,20.300446609825418,2,2.0300446609825413,37,37.55582622817702,,,,,,,,,,,63.0,,False,True,False
2020-12-30,27.386047,27.797449729405344,11,11.165245635403979,38,38.57084855866829,4,4.060089321965083,68,69.02151847340642,14.767947,14.989795454312116,6,6.090133982947625,19,19.285424279334144,2,2.0300446609825413,37,37.55582622817702,94.43361046600342,95.85222337190766,68.0,69.02151847340642,116.0,117.7425903369874,47.0,47.70604953308973,165.0,167.47868453105968,30.0,141.0,False,False,False
2020-12-31,23.873549,24.232185387518257,10,10.150223304912709,32,32.48071457572066,3,3.0450669914738127,62,62.93138449045878,15.264048,15.493348473683,7,7.105156313438895,21,21.315468940316688,2,2.0300446609825413,41,41.615915550142105,97.36606970596314,98.82873498372224,71.0,72.06658546488022,121.0,122.81770198944376,48.0,48.721071863581,170.0,172.55379618351606,20.0,128.0,False,False,False
2021-01-01,15.7280445,15.964316844474524,6,6.090133982947625,21,21.315468940316688,2,2.0300446609825413,40,40.600893219650835,15.790341,16.027549281716347,7,7.105156313438895,22,22.330491270807958,2,2.0300446609825413,40,40.600893219650835,100.47570101547241,101.98508020246896,74.0,75.11165245635404,121.0,122.81770198944376,52.0,52.78116118554608,175.0,177.6289078359724,0.0,128.0,False,False,False
2021-01-02,9.762929,9.909590880852193,4,4.060089321965083,14,14.21031262687779,1,1.0150223304912707,26,26.39058059277304,16.348816,16.594413318671286,7,7.105156313438895,22,22.330491270807958,2,2.0300446609825413,43,43.645960211124645,103.77369822311401,105.33262101412303,76.0,77.14169711733658,127.0,128.9078359723914,55.0,55.8262281770199,177.0,179.65895249695492,0.0,128.0,False,False,False
2021-01-03,9.765346,9.912043606163934,4,4.060089321965083,14,14.21031262687779,1,1.0150223304912707,27,27.40560292326431,16.941586,17.196086992044002,8,8.120178643930165,23,23.34551360129923,2,2.0300446609825413,43,43.645960211124645,107.27210326385499,108.88358025157835,79.0,80.1867641088104,132.0,133.98294762484775,55.0,55.8262281770199,183.0,185.74908647990256,0.0,128.0,False,False,False
2021-01-04,14.985914,15.211036952678114,6,6.090133982947625,21,21.315468940316688,2,2.0300446609825413,39,39.58587088915956,17.570936,17.83489278750494,7,7.105156313438895,25,25.37555826228177,2,2.0300446609825413,45,45.676004872107185,110.98387344360351,112.6511098696747,82.0,83.23183110028421,137.0,139.0580592773041,56.0,56.84125050751116,188.0,190.82419813235893,31.0,144.0,False,False,False
2021-01-05,27.043915,27.450177003629506,13,13.19529029638652,36,36.54080389768575,4,4.060089321965083,69,70.03654080389768,18.239302,18.513298709876835,8,8.120178643930165,24,24.3605359317905,2,2.0300446609825413,44,44.660982541615915,114.92295623779297,116.64936686743096,86.0,87.29192042224929,140.0,142.1031262687779,59.0,59.88631749898498,192.0,194.884287454324,24.0,105.0,False,False,False
2021-01-06,33.515114,34.01858848519623,15,15.22533495736906,46,46.69102720259846,5,5.075111652456354,89,90.33698741372311,18.949366,19.234028877690434,8,8.120178643930165,26,26.39058059277304,2,2.0300446609825413,50,50.75111652456354,119.10436876678467,120.8935939573535,89.0,90.33698741372311,145.0,147.17823792123428,63.0,63.94640682095006,201.0,204.01948842874543,16.0,91.0,False,False,False
2021-01-07,31.690536,32.16660115867853,14,14.21031262687779,43,43.645960211124645,4,4.060089321965083,79,80.1867641088104,19.703964,19.999963114969432,9,9.135200974421437,27,27.40560292326431,3,3.0450669914738127,50,50.75111652456354,123.54428848266602,125.40021161456151,94.0,95.41209906617947,151.0,153.2683719041819,63.0,63.94640682095006,204.0,207.06455542021922,78.0,149.0,False,True,False
2021-01-08,21.249537,21.568754164036363,10,10.150223304912709,30,30.45066991473812,3,3.0450669914738127,59,59.88631749898498,20.506208,20.814259187318385,9,9.135200974421437,30,30.45066991473812,2,2.0300446609825413,53,53.79618351603736,128.26014554595946,130.18691184120934,98.0,99.47218838814453,156.0,158.34348355663823,66.0,66.99147381242388,216.0,219.2448233861145,26.0,175.0,False,False,False
