,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,24.266504,22.206212452147156,9,8.235875473562839,31,28.36801552004978,3,2.7452918245209466,61,55.82093376525925,19.08855,17.467880388721824,7,6.405680923882208,25,22.87743187100789,2,1.8301945496806309,48,43.924669192335145,,,,,,,,,,,0.0,,False,False,False
2020-12-25,22.513334,20.601891446858644,9,8.235875473562839,31,28.36801552004978,2,1.8301945496806309,59,53.99073921557862,20.710514,18.952134996652603,9,8.235875473562839,29,26.53782097036915,2,1.8301945496806309,55,50.33035011621736,,,,,,,,,,,21.0,,False,False,False
2020-12-26,15.625108,14.298493624664843,7,6.405680923882208,22,20.132140046486942,2,1.8301945496806309,43,39.34918281813357,22.489653,20.580219279509038,9,8.235875473562839,30,27.452918245209464,3,2.7452918245209466,60,54.90583649041893,,,,,,,,,,,20.0,,False,False,False
2020-12-27,15.240991,13.946989201940596,6,5.490583649041893,20,18.301945496806308,1,0.9150972748403154,41,37.51898826845294,24.442646,22.367398196365684,11,10.066070023243471,33,30.19821006973041,4,3.6603890993612618,63,57.65112831493988,,,,,,,,,,,0.0,,False,False,False
2020-12-28,23.702078,21.689706773031503,10,9.150972748403154,32,29.283112794890094,3,2.7452918245209466,60,54.90583649041893,26.588192,24.330781889148057,11,10.066070023243471,37,33.858599169091676,4,3.6603890993612618,68,62.22661468914145,,,,,,,,,,,38.0,,False,False,False
2020-12-29,45.366676,41.51492321398109,20,18.301945496806308,58,53.0756419407383,6,5.490583649041893,113,103.40599205695565,28.946941,26.48926747497171,13,11.896264572924103,39,35.6887937187723,5,4.575486374201577,74,67.71719833818335,,,,,,,,,,,114.0,,False,True,False
2020-12-30,59.447193,54.3999660294503,28,25.622723695528833,80,73.20778198722523,10,9.150972748403154,148,135.4343966763667,31.542183,28.864166233688593,15,13.726459122604732,43,39.34918281813357,5,4.575486374201577,80,73.20778198722523,,,,,,,,,,,96.0,289.0,False,True,False
2020-12-31,57.2558,52.394624799489975,26,23.792529145848206,82,75.03797653690587,8,7.3207781987225236,152,139.09478577572796,34.39983,31.479191966354847,16,14.641556397445047,45,41.1793773678142,5,4.575486374201577,86,78.69836563626714,173.313,158.59825399439958,124.0,113.47206208019912,209.0,191.25533044162594,85.0,77.78326836142682,305.0,279.10466882629623,15.0,304.0,False,False,False
2021-01-01,38.297012,35.04549094941467,18,16.471750947125678,50,45.75486374201578,6,5.490583649041893,98,89.67953293435092,37.548782,34.36078841332346,17,15.556653672285362,51,46.66996101685609,6,5.490583649041893,92,84.18894928530904,188.613,172.59924229945642,136.0,124.4532293782829,228.0,208.64217866359195,93.0,85.10404656014934,323.0,295.57641977342195,0.0,283.0,False,False,False
2021-01-02,25.742796,23.557162785436958,11,10.066070023243471,35,32.02840461941104,3,2.7452918245209466,65,59.48132286462051,41.02151,37.53867349587381,18,16.471750947125678,53,48.50015556653672,6,5.490583649041893,92,84.18894928530904,205.461,188.01680118596607,152.0,139.09478577572796,247.0,226.02902688555793,102.0,93.33992203371218,339.0,310.21797617086696,23.0,286.0,False,False,False
2021-01-03,26.294434,24.061964359134436,12,10.981167298083786,35,32.02840461941104,4,3.6603890993612618,64,58.56622558978019,44.854237,41.045990656130016,19,17.386848221965995,58,53.0756419407383,6,5.490583649041893,101,92.42482475887186,223.999,204.98087446695584,169.0,154.65143944801332,268.0,245.24606965720457,117.0,107.06638115631692,356.0,325.7746298431523,4.0,290.0,False,False,False
2021-01-04,41.974728,38.4109589504078,18,16.471750947125678,57,52.16054466589799,7,6.405680923882208,103,94.2550193085525,49.08758,44.91991130635142,23,21.04723732132726,66,60.39642013946082,7,6.405680923882208,119,108.89657570599753,244.399,223.6488588736983,187.0,171.123190395139,286.0,261.71782060433026,129.0,118.0475484544007,392.0,358.71813173740367,72.0,324.0,False,False,False
2021-01-05,79.817245,73.04054452106357,37,33.858599169091676,101,92.42482475887186,13,11.896264572924103,195,178.4439685938615,53.767216,49.202231457456946,24,21.962334596167572,70,64.05680923882208,7,6.405680923882208,126,115.30225662987976,266.901,244.24037775215507,202.0,184.84964951774373,310.0,283.68015520049784,143.0,130.85891030216513,423.0,387.0861472574535,111.0,321.0,False,False,False
2021-01-06,104.69643,95.80741170793772,47,43.00957191749483,145,132.68910485184574,15,13.726459122604732,264,241.5856805578433,58.94419,53.93966566771269,27,24.70762642068852,77,70.4624901627043,11,10.066070023243471,141,129.0287157524845,291.725,266.95675250279106,222.0,203.15159501455003,338.0,309.30287889602664,156.0,142.7551748750892,459.0,420.02964915170486,100.0,325.0,False,False,False
2021-01-07,98.27214,89.92856601253152,41,37.51898826845294,129,118.0475484544007,17,15.556653672285362,249,227.85922143523854,64.6759,59.18474053032696,29,26.53782097036915,87,79.61346291110745,10,9.150972748403154,155,141.84007760024892,319.136,292.04048390343894,237.0,216.87805413715478,370.0,338.5859916909167,175.0,160.14202309705522,505.0,462.1241237943594,174.0,484.0,False,True,False
2021-01-08,69.75518,63.83277359418571,30,27.452918245209464,92,84.18894928530904,12,10.981167298083786,188,172.03828766997933,71.02684,64.99646697193384,33,30.19821006973041,98,89.67953293435092,13,11.896264572924103,186,170.20809312029868,349.4,319.7349878292062,258.0,236.0950969088014,408.0,373.35968813484874,189.0,172.95338494481965,558.0,510.624279360896,82.0,566.0,False,False,False
