,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,21.066887,9.047484491020441,8,3.4357177214320074,28,12.025012025012025,2,0.8589294303580018,58,24.90895348038205,17.448605,7.49355967855081,7,3.006253006253006,24,10.307153164296022,2,0.8589294303580018,48,20.614306328592043,,,,,,,,,,,0.0,,False,False,False
2020-12-25,18.429663,7.914890011306852,8,3.4357177214320074,26,11.166082594654023,2,0.8589294303580018,50,21.473235758950043,18.232845,7.83036375651136,8,3.4357177214320074,25,10.736617879475022,2,0.8589294303580018,49,21.04377104377104,,,,,,,,,,,0.0,,False,False,False
2020-12-26,12.214426,5.245664942776784,5,2.147323575895004,17,7.3009001580430155,1,0.4294647151790009,36,15.460729746444033,19.070633,8.1901642261073,8,3.4357177214320074,26,11.166082594654023,3,1.2883941455370027,51,21.902700474129045,,,,,,,,,,,0.0,,False,False,False
2020-12-27,11.572746,4.9700862291501835,5,2.147323575895004,16,6.871435442864015,1,0.4294647151790009,31,13.313406170549028,19.966164,8.574762614443898,8,3.4357177214320074,27,11.595547309833025,2,0.8589294303580018,56,24.05002405002405,,,,,,,,,,,0.0,,False,False,False
2020-12-28,18.558165,7.9700766946189106,8,3.4357177214320074,26,11.166082594654023,2,0.8589294303580018,52,22.332165189308046,20.923903,8.986077591544017,9,3.865182436611008,27,11.595547309833025,2,0.8589294303580018,55,23.62055933484505,,,,,,,,,,,101.0,,False,True,False
2020-12-29,33.43432,14.3588607897982,15,6.441970727685013,46,19.755376898234044,5,2.147323575895004,78,33.49824778396207,21.94875,9.426213364349678,9,3.865182436611008,30,12.883941455370026,3,1.2883941455370027,58,24.90895348038205,,,,,,,,,,,43.0,,False,False,False
2020-12-30,40.761093,17.505451978649944,18,7.730364873222016,53,22.761629904487048,6,2.5767882910740054,103,44.23486566343709,23.046038,9.897459676722065,9,3.865182436611008,30,12.883941455370026,3,1.2883941455370027,62,26.626812341098056,,,,,,,,,,,67.0,211.0,False,True,False
2020-12-31,36.679226,15.752433682791889,15,6.441970727685013,49,21.04377104377104,5,2.147323575895004,97,41.65807737236308,24.221643,10.402341285953298,11,4.72411186696901,32,13.74287088572803,3,1.2883941455370027,61,26.197347625919054,140.14,60.185185185185176,96.0,41.22861265718409,172.0,73.86793101078815,64.0,27.48574177145606,260.0,111.66082594654023,0.0,211.0,False,False,False
2021-01-01,23.992533,10.303946328349411,10,4.294647151790008,33,14.17233560090703,3,1.2883941455370027,65,27.915206486635057,25.48188,10.943568486254662,11,4.72411186696901,35,15.031265031265033,3,1.2883941455370027,65,27.915206486635057,146.903,63.08965505394076,104.0,44.66433037861609,179.0,76.87418401704116,71.0,30.491994777709067,262.0,112.51975537689823,0.0,211.0,False,False,False
2021-01-02,16.891552,7.254325464600697,7,3.006253006253006,23,9.877688449117022,2,0.8589294303580018,42,18.037518037518037,26.833715,11.52413387899287,11,4.72411186696901,36,15.460729746444033,4,1.7178588607160037,70,30.062530062530065,154.159,66.2058510272796,111.0,47.6705833848691,187.0,80.30990173847317,75.0,32.209853638425066,282.0,121.10904968047826,0.0,211.0,False,False,False
2021-01-03,17.191454,7.383123011095449,7,3.006253006253006,22,9.44822373393802,2,0.8589294303580018,43,18.46698275269704,28.284727,12.147292000008747,14,6.012506012506012,38,16.319659176802034,4,1.7178588607160037,72,30.921459492888065,161.93,69.54322132893562,115.0,49.3884422455851,195.0,83.74561945990517,80.0,34.35717721432007,288.0,123.68583797155226,0.0,211.0,False,False,False
2021-01-04,26.22691,11.263532360317186,12,5.153576582148011,35,15.031265031265033,4,1.7178588607160037,71,30.491994777709067,29.843235,12.816616799682379,14,6.012506012506012,41,17.608053322339035,5,2.147323575895004,74,31.780388923246065,170.233,73.10906685906686,125.0,53.68308939737511,203.0,87.18133718133718,88.0,37.79289493575208,282.0,121.10904968047826,73.0,183.0,False,False,False
