,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,35.960102,15.405287558678538,16,6.854391308631821,49,20.99157338268495,5,2.141997283947444,89,38.1275516542645,30.014515,12.858201807830483,13,5.569192938263354,40,17.135978271579553,4,1.7135978271579553,79,33.843557086369614,,,,,,,,,,,47.0,,False,False,False
2020-12-25,29.039146,12.440355203580111,12,5.140793481473866,38,16.279179358000572,4,1.7135978271579553,71,30.4163614320537,29.605398,12.68293708562851,13,5.569192938263354,40,17.135978271579553,4,1.7135978271579553,75,32.12995925921166,,,,,,,,,,,59.0,,False,False,False
2020-12-26,17.74229,7.600787648698315,8,3.4271956543159106,26,11.138385876526709,2,0.8567989135789776,52,22.276771753053417,29.22123,12.518359289970249,12,5.140793481473866,38,16.279179358000572,4,1.7135978271579553,77,32.98675817279064,,,,,,,,,,,4.0,,False,False,False
2020-12-27,15.505165,6.6424043325241655,6,2.570396740736933,22,9.424788049368754,2,0.8567989135789776,44,18.849576098737508,28.861198,12.364122085273266,13,5.569192938263354,41,17.564377728369042,4,1.7135978271579553,79,33.843557086369614,,,,,,,,,,,9.0,,False,False,False
2020-12-28,22.536287,9.654532914282754,9,3.8555951111053988,31,13.280383160474152,3,1.2851983703684664,65,27.845964691316773,28.524569,12.219909694977105,13,5.569192938263354,39,16.707578814790065,4,1.7135978271579553,75,32.12995925921166,,,,,,,,,,,11.0,,False,False,False
2020-12-29,40.506332,17.35289115458727,18,7.7111902222107975,55,23.561970123421883,6,2.570396740736933,102,43.69674459252786,28.21067,12.085436173947528,12,5.140793481473866,36,15.422380444421595,4,1.7135978271579553,70,29.987961975264213,,,,,,,,,,,49.0,,False,False,False
2020-12-30,50.477676,21.624608780257404,23,9.853187506158243,71,30.4163614320537,7,2.9987961975264215,130,55.691929382633546,27.918856,11.960422853007913,13,5.569192938263354,38,16.279179358000572,4,1.7135978271579553,70,29.987961975264213,,,,,,,,,,,51.0,230.0,False,False,False
2020-12-31,46.642376,19.981568038929254,20,8.567989135789777,62,26.560766320948304,7,2.9987961975264215,121,51.83633427152815,27.648504,11.84460415970534,13,5.569192938263354,38,16.279179358000572,4,1.7135978271579553,69,29.559562518474728,201.848,86.47157355404474,147.0,62.97472014805486,245.0,104.95786691342475,101.0,43.268345135738365,344.0,147.36941313558413,59.0,242.0,False,False,False
2021-01-01,28.752167,12.317411892581731,13,5.569192938263354,40,17.135978271579553,4,1.7135978271579553,77,32.98675817279064,27.39909,11.737755266949534,12,5.140793481473866,37,15.850779901211085,4,1.7135978271579553,65,27.845964691316773,199.492,85.46226443384869,144.0,61.68952177768638,241.0,103.2442690862668,98.0,41.9831467653699,340.0,145.65581530842618,10.0,193.0,False,False,False
2021-01-02,16.777317,7.187393202912062,7,2.9987961975264215,24,10.281586962947731,2,0.8567989135789776,44,18.849576098737508,27.170158,11.639681179076433,13,5.569192938263354,39,16.707578814790065,3,1.2851983703684664,72,30.84476088884319,197.297,84.52192762619576,142.0,60.8327228641074,238.0,101.95907071589833,97.0,41.55474730858042,333.0,142.65701911089977,9.0,198.0,False,False,False
