,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,56.509148,30.98140296060592,24,13.158111153143965,76,41.66735198495589,8,4.386037051047989,153,83.88295860129278,42.447384,23.271974350791425,18,9.868583364857974,56,30.70225935733592,6,3.2895277882859912,107,58.66324555776685,,,,,,,,,,,21.0,,False,False,False
2020-12-25,43.50115,23.84970575803891,18,9.868583364857974,55,30.154004725954923,6,3.2895277882859912,105,57.56673629500486,43.776917,24.000897246878594,19,10.416837996238973,63,34.54004177700291,7,3.83778241966699,118,64.69404650295783,,,,,,,,,,,11.0,,False,False,False
2020-12-26,28.606464,15.683626406826079,12,6.5790555765719825,39,21.381930623858945,4,2.1930185255239945,74,40.570842722193895,45.181858,24.771163589321077,19,10.416837996238973,60,32.895277882859915,7,3.83778241966699,114,62.50102797743384,,,,,,,,,,,82.0,,False,False,False
2020-12-27,27.73797,15.207470278255641,12,6.5790555765719825,37,20.285421361096947,4,2.1930185255239945,69,37.82956956528891,46.666706,25.585238472558558,19,10.416837996238973,61,33.443532514240914,7,3.83778241966699,119,65.24230113433883,,,,,,,,,,,36.0,,False,False,False
2020-12-28,40.05724,21.961567108519375,18,9.868583364857974,52,28.509240831811926,5,2.7412731569049926,99,54.27720850671886,48.236366,26.445812545716763,21,11.51334725900097,65,35.63655103976491,7,3.83778241966699,125,68.53182892262483,,,,,,,,,,,50.0,,False,False,False
2020-12-29,77.64315,42.568217031657696,37,20.285421361096947,104,57.01848166362385,12,6.5790555765719825,193,105.81314385653272,49.896103,27.355769998393953,23,12.609856521762968,69,37.82956956528891,7,3.83778241966699,128,70.17659281676782,,,,,,,,,,,57.0,,False,False,False
2020-12-30,93.380066,51.196053391322494,45,24.671458412144936,127,69.62833818538682,17,9.320328733476975,224,122.80903742934368,51.651405,28.3181230770424,22,12.061601890381969,71,38.9260788280509,7,3.83778241966699,126,69.08008355400582,,,,,,,,,,,62.0,319.0,False,False,False
2020-12-31,84.65496,46.4124750578776,36,19.73716672971595,111,60.856264083290846,12,6.5790555765719825,196,107.45790775067573,53.508507,29.33628566097468,24,13.158111153143965,69,37.82956956528891,8,4.386037051047989,138,75.65913913057781,327.363,179.47828089277786,243.0,133.22587542558267,395.0,216.56057939549444,166.0,91.01026880924577,570.0,312.5051398871692,43.0,341.0,False,False,False
2021-01-01,55.449257,30.40031297132373,26,14.254620415905963,72,39.4743334594319,9,4.934291682428987,139,76.2073937619588,55.47376,30.41374438907951,23,12.609856521762968,72,39.4743334594319,8,4.386037051047989,140,76.7556483933398,338.433,185.5474596621655,253.0,138.70842173939263,412.0,225.8809081289714,178.0,97.58932438581775,569.0,311.9568852557882,21.0,351.0,False,False,False
2021-01-02,35.020382,19.20008653542027,16,8.772074102095978,47,25.767967674906934,6,3.2895277882859912,83,45.505134404622886,57.554096,31.55430022161454,28,15.35112967866796,79,43.31211587909889,9,4.934291682428987,144,78.9486669188638,350.103,191.94559121038176,265.0,145.28747731596462,413.0,226.42916276035243,183.0,100.33059754272274,592.0,324.56674177755116,12.0,281.0,False,False,False
