,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,6.4064827,15.565204375889152,3,7.288806822323186,9,21.866420466969554,0,0.0,18,43.73284093393911,4.8217607,11.71496041934006,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,,,,,,,,,,,11.0,,False,False,False
2020-12-25,5.3493004,12.99667201237753,2,4.859204548215457,7,17.0072159187541,0,0.0,15,36.44403411161593,5.0891614,12.364638678263873,2,4.859204548215457,7,17.0072159187541,0,0.0,14,34.0144318375082,,,,,,,,,,,8.0,,False,False,False
2020-12-26,3.5887926,8.719338802620769,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,5.375262,13.05974874412641,2,4.859204548215457,7,17.0072159187541,0,0.0,16,38.87363638572366,,,,,,,,,,,2.0,,False,False,False
2020-12-27,3.368495,8.184103353414685,1,2.4296022741077286,5,12.148011370538642,0,0.0,11,26.725625015185013,5.681519,13.803831825498492,2,4.859204548215457,8,19.43681819286183,0,0.0,16,38.87363638572366,,,,,,,,,,,2.0,,False,False,False
2020-12-28,5.0696254,12.317173241171986,2,4.859204548215457,7,17.0072159187541,0,0.0,14,34.0144318375082,6.0095468,14.600808208342642,2,4.859204548215457,8,19.43681819286183,0,0.0,16,38.87363638572366,,,,,,,,,,,4.0,,False,False,False
2020-12-29,9.604641,23.335457080975175,4,9.718409096430914,13,31.584829563400472,1,2.4296022741077286,25,60.740056852693215,6.3610697,15.45486884424463,3,7.288806822323186,9,21.866420466969554,0,0.0,17,41.303238659831386,,,,,,,,,,,11.0,,False,False,False
2020-12-30,12.103415,29.406484100036323,5,12.148011370538642,18,43.73284093393911,1,2.4296022741077286,32,77.74727277144731,6.738006,16.3706747116521,3,7.288806822323186,9,21.866420466969554,0,0.0,18,43.73284093393911,,,,,,,,,,,7.0,45.0,False,False,False
2020-12-31,11.804555,28.680372633971274,5,12.148011370538642,15,36.44403411161593,2,4.859204548215457,28,68.0288636750164,7.1424007,17.353192379232496,3,7.288806822323186,10,24.296022741077284,1,2.4296022741077286,19,46.16244320804684,39.576,96.15393960008747,29.0,70.45846594912413,50.0,121.48011370538643,18.0,43.73284093393911,69.0,167.64255691343328,3.0,37.0,False,False,False
2021-01-01,8.2608385,20.070551545359194,4,9.718409096430914,12,29.155227289292743,1,2.4296022741077286,23,55.880852304477756,7.576501,18.407883180771023,3,7.288806822323186,11,26.725625015185013,1,2.4296022741077286,21,51.0216477562623,41.903,101.80762409193615,31.0,75.31767049733959,52.0,126.33931825360189,20.0,48.59204548215457,70.0,170.07215918754102,3.0,32.0,False,False,False
2021-01-02,5.2577953,12.77435221709311,2,4.859204548215457,8,19.43681819286183,0,0.0,15,36.44403411161593,8.042769,19.540730863809586,4,9.718409096430914,11,26.725625015185013,1,2.4296022741077286,21,51.0216477562623,44.394,107.85976335673848,33.0,80.17687504555505,55.0,133.62812507592508,21.0,51.0216477562623,73.0,177.36096600986417,2.0,32.0,False,False,False
