,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,33.805416,66.85404223389924,13,25.708974409682394,45,88.99260372582367,5,9.888067080647076,86,170.07475378712968,22.469242,44.435475138016045,9,17.798520745164737,30,59.32840248388245,3,5.932840248388245,60,118.6568049677649,,,,,,,,,,,14.0,,False,False,False
2020-12-25,23.667171,46.804515295661986,9,17.798520745164737,33,65.2612427322707,3,5.932840248388245,67,132.5000988806708,22.197523,43.89811947476119,10,19.776134161294152,30,59.32840248388245,3,5.932840248388245,57,112.72396471937667,,,,,,,,,,,16.0,,False,False,False
2020-12-26,14.92327,29.512459877878428,7,13.843293912905905,20,39.552268322588304,2,3.95522683225883,39,77.1269232290472,21.948484,43.40561863500625,9,17.798520745164737,29,57.350789067753034,3,5.932840248388245,60,118.6568049677649,,,,,,,,,,,6.0,,False,False,False
2020-12-27,13.254265,26.211811928078532,5,9.888067080647076,18,35.597041490329474,1,1.977613416129415,37,73.17169639678836,21.721497,42.956724064424634,9,17.798520745164737,30,59.32840248388245,3,5.932840248388245,55,108.76873788711782,,,,,,,,,,,22.0,,False,False,False
2020-12-28,18.799782,37.17869985848665,8,15.82090732903532,26,51.41794881936479,2,3.95522683225883,48,94.92544397421192,21.516003,42.55033563822508,9,17.798520745164737,30,59.32840248388245,3,5.932840248388245,56,110.74635130324724,,,,,,,,,,,15.0,,False,False,False
2020-12-29,32.435093,64.14407398551702,14,27.68658782581181,44,87.01499030969426,5,9.888067080647076,83,164.14191353874145,21.331417,42.18529793433845,9,17.798520745164737,29,57.350789067753034,2,3.95522683225883,55,108.76873788711782,,,,,,,,,,,52.0,,False,False,False
2020-12-30,35.13906,69.49147791601717,16,31.64181465807064,50,98.88067080647075,5,9.888067080647076,90,177.98520745164734,21.167294,41.86072328593582,9,17.798520745164737,29,57.350789067753034,3,5.932840248388245,55,108.76873788711782,,,,,,,,,,,45.0,170.0,False,False,False
2020-12-31,29.473978,58.288133004680276,13,25.708974409682394,42,83.05976347743542,5,9.888067080647076,79,156.2314598742238,21.023174,41.57571238465607,9,17.798520745164737,29,57.350789067753034,3,5.932840248388245,53,104.81351105485899,151.869,300.33817189415817,108.0,213.58224894197681,189.0,373.76893564845943,70.0,138.43293912905906,277.0,547.798916267848,26.0,182.0,False,False,False
2021-01-01,19.022844,37.61983243748546,8,15.82090732903532,26,51.41794881936479,2,3.95522683225883,50,98.88067080647075,20.89868,41.32950853090733,9,17.798520745164737,29,57.350789067753034,3,5.932840248388245,52,102.83589763872958,150.405,297.44294585294466,110.0,217.53747577423565,184.0,363.88086856781234,75.0,148.32100620970613,261.0,516.1571016097773,22.0,188.0,False,False,False
2021-01-02,11.815589,23.366666573565453,5,9.888067080647076,16,31.64181465807064,1,1.977613416129415,31,61.306015900011865,20.79349,41.12148308195174,9,17.798520745164737,29,57.350789067753034,3,5.932840248388245,52,102.83589763872958,149.127,294.9155559071313,109.0,215.55986235810624,182.0,359.92564173555354,73.0,144.3657793774473,258.0,510.22426136138904,6.0,188.0,False,False,False
