,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,37.82167,51.67953786440194,16,21.86240349798456,51,69.68641114982579,4,5.46560087449614,106,144.83842317414772,30.027262,41.029255953617394,12,16.39680262348842,37,50.556808089089294,4,5.46560087449614,73,99.74721595955454,,,,,,,,,,,24.0,,False,False,False
2020-12-25,30.986294,42.339679202996194,12,16.39680262348842,39,53.28960852633737,4,5.46560087449614,76,103.84641661542666,30.094805,41.12154711037874,14,19.12960306073649,42,57.38880918220947,4,5.46560087449614,76,103.84641661542666,,,,,,,,,,,11.0,,False,False,False
2020-12-26,19.723135,26.94969589356333,8,10.93120174899228,27,36.89280590284894,3,4.099200655872105,51,69.68641114982579,30.184677,41.24435072299093,14,19.12960306073649,40,54.656008744961404,4,5.46560087449614,79,107.94561727129877,,,,,,,,,,,40.0,,False,False,False
2020-12-27,17.637037,24.099252186715603,8,10.93120174899228,24,32.79360524697684,2,2.73280043724807,46,62.85441005670561,30.297138,41.39801603741944,13,17.763202842112456,41,56.02240896358543,4,5.46560087449614,81,110.67841770854682,,,,,,,,,,,13.0,,False,False,False
2020-12-28,25.401491,34.708602470345795,12,16.39680262348842,35,47.82400765184123,4,5.46560087449614,62,84.71681355469016,30.432497,41.58297087997198,13,17.763202842112456,42,57.38880918220947,4,5.46560087449614,75,102.48001639680263,,,,,,,,,,,17.0,,False,False,False
2020-12-29,45.355534,61.973812989890575,21,28.694404591104735,62,84.71681355469016,7,9.564801530368245,115,157.136025141764,30.590984,41.799526661634445,13,17.763202842112456,39,53.28960852633737,4,5.46560087449614,77,105.2128168340507,,,,,,,,,,,17.0,,False,False,False
2020-12-30,54.679504,74.71408462151885,23,31.427205028352805,76,103.84641661542666,9,12.297601967616316,137,187.1968299514928,30.773115,42.04839060548693,13,17.763202842112456,42,57.38880918220947,4,5.46560087449614,74,101.11361617817859,,,,,,,,,,,71.0,193.0,False,False,False
2020-12-31,50.16099,68.53999220766127,24,32.79360524697684,68,92.91521486643438,7,9.564801530368245,132,180.36482885837262,30.979235,42.33003419358283,14,19.12960306073649,42,57.38880918220947,5,6.832001093120176,78,106.57921705267474,211.913,289.55796952927517,155.0,211.79203388672542,255.0,348.4320557491289,111.0,151.6704242672679,354.0,483.7056773929084,28.0,197.0,False,False,False
2021-01-01,32.079044,43.83281338959932,15,20.496003279360526,43,58.75520940083351,5,6.832001093120176,77,105.2128168340507,31.209824,42.645109351724386,13,17.763202842112456,42,57.38880918220947,4,5.46560087449614,78,106.57921705267474,212.855,290.84511853521894,158.0,215.89123454259754,258.0,352.53125640500105,112.0,153.0368244858919,346.0,472.7744756439161,45.0,231.0,False,False,False
2021-01-02,19.380495,26.481511304154992,9,12.297601967616316,26,35.52640568422491,3,4.099200655872105,49,66.95361071257771,31.465504,42.99447173252702,15,20.496003279360526,41,56.02240896358543,5,6.832001093120176,76,103.84641661542666,213.965,292.3618227778917,159.0,217.25763476122157,253.0,345.69925531188085,114.0,155.76962492314,351.0,479.60647673703625,20.0,211.0,False,False,False
