,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,111.75522,22.750033531337976,49,9.974940506604835,159,32.367664092860586,18,3.664263859569123,299,60.86749411173155,76.22971,15.518099826294929,33,6.717817075876726,106,21.578442728573727,11,2.2392723586255756,200,40.71404288410137,,,,,,,,,,,141.0,,False,False,False
2020-12-25,93.54985,19.04396340250969,39,7.939238362399767,128,26.056987445824873,13,2.646412787466589,258,52.521115320490765,77.55335,15.78755327500403,31,6.310676647035713,102,20.7641618708917,9,1.8321319297845615,194,39.49262159757833,,,,,,,,,,,17.0,,False,False,False
2020-12-26,55.136547,11.224158515688032,22,4.478544717251151,69,14.046344795014972,7,1.4249915009435479,144,29.314110876552984,78.96556,16.075036546681076,32,6.514246861456218,102,20.7641618708917,10,2.0357021442050685,213,43.36045567156796,,,,,,,,,,,90.0,,False,False,False
2020-12-27,48.06247,9.784087160369381,21,4.274974502830644,66,13.435634151753453,7,1.4249915009435479,131,26.667698089086397,80.47066,16.381428577005863,35,7.124957504717739,109,22.189153371835246,13,2.646412787466589,209,42.54617481388593,,,,,,,,,,,35.0,,False,False,False
2020-12-28,71.2408,14.502504200208932,29,5.903536218194699,93,18.932029941107135,9,1.8321319297845615,184,37.45691945337326,82.07289,16.707596660126,35,7.124957504717739,104,21.171302299732712,10,2.0357021442050685,203,41.324753527362894,,,,,,,,,,,28.0,,False,False,False
2020-12-29,135.01033,27.4840829661116,63,12.824923508491931,175,35.6247875235887,22,4.478544717251151,317,64.53175797130068,83.77769,17.054642376024276,36,7.328527719138246,113,23.00343422951727,11,2.2392723586255756,219,44.581876958091,,,,,,,,,,,174.0,,False,False,False
2020-12-30,158.23326,32.21157821826637,73,14.860625652697,210,42.74974502830644,25,5.089255360512671,401,81.63165598262324,85.59,17.423574172426015,38,7.7356681479792595,121,24.631995944881332,13,2.646412787466589,215,43.76759610040897,564.6597808532715,114.94791266293687,393.0,80.00309426725919,693.0,141.07415859341125,258.0,52.521115320490765,1023.0,208.25232935217852,164.0,649.0,False,False,False
2020-12-31,142.9925,29.109013848938048,65,13.232063937332946,185,37.66048966779377,23,4.6821149316716575,359,73.08170697696195,87.51557,17.8155634785071,36,7.328527719138246,116,23.614144872778795,13,2.646412787466589,234,47.63543017439861,575.9456641845703,117.24538235261421,405.0,82.44593684030528,702.0,142.9062905231958,266.0,54.14967703585483,1013.0,206.21662720797343,107.0,615.0,False,False,False
2021-01-01,83.10605,16.917915490921587,33,6.717817075876726,112,22.799864015096766,10,2.0357021442050685,212,43.15688545714745,89.560555,18.231861758977175,37,7.532097933558754,113,23.00343422951727,14,2.8499830018870957,213,43.36045567156796,587.9528612518311,119.68969003418577,409.0,83.2602176979873,715.0,145.5527033106624,287.0,58.42465153868547,994.0,202.3487931339838,32.0,630.0,False,False,False
2021-01-02,48.17954,9.807918831938878,20,4.071404288410137,65,13.232063937332946,7,1.4249915009435479,128,26.056987445824873,91.731476,18.673796148505062,42,8.549949005661288,125,25.446276802563354,14,2.8499830018870957,236,48.04257060323962,600.7187352905273,122.28844174950835,430.0,87.53519220081795,727.0,147.9955458837085,293.0,59.646072825208506,1011.0,205.80948677913244,71.0,611.0,False,False,False
2021-01-03,54.054234,11.003831605194137,25,5.089255360512671,72,14.657055438276492,8,1.6285617153640546,142,28.906970447711974,94.03514,19.142753444612026,41,8.346378791240781,130,26.46412787466589,14,2.8499830018870957,234,47.63543017439861,614.2833792572021,125.04979923034216,437.0,88.9601837017615,736.0,149.82767781349304,305.0,62.08891539825459,1018.0,207.234478280076,56.0,632.0,False,False,False
2021-01-04,82.26391,16.74648083280772,36,7.328527719138246,105,21.37487251415322,13,2.646412787466589,200,40.71404288410137,96.47938,19.640327082015574,43,8.753519220081795,129,26.260557660245382,14,2.8499830018870957,249,50.688983390706206,628.6897972106933,127.9825168221658,452.0,92.01373691806909,760.0,154.7133629595852,308.0,62.69962604151611,1051.0,213.95229535595269,13.0,617.0,False,False,False
2021-01-05,157.46791,32.055776682682335,70,14.249915009435478,214,43.564025885988464,25,5.089255360512671,380,77.3566814797926,99.071976,20.168103219475597,45,9.160659648922808,126,25.649847016983863,16,3.257123430728109,245,49.874702533024184,643.9841363220215,131.09598871447884,469.0,95.47443056321771,776.0,157.9704863903133,316.0,64.32818775688017,1054.0,214.56300599921423,151.0,594.0,False,False,False
2021-01-06,193.57965,39.40705209970474,84,17.099898011322576,247,50.28184296186519,36,7.328527719138246,471,95.88157099205873,101.82183,20.727892115246505,45,9.160659648922808,135,27.481978946768425,16,3.257123430728109,257,52.31754510607026,660.2158919067383,134.4002906792809,477.0,97.10299227858177,794.0,161.63475024988244,331.0,67.38174097318777,1117.0,227.38792950770616,222.0,652.0,False,False,False
2021-01-07,170.60901,34.73091346677393,70,14.249915009435478,229,46.61757910229607,22,4.478544717251151,479,97.51013270742277,104.73796,21.321528765838593,46,9.364229863343315,132,26.871268303506906,16,3.257123430728109,265,53.94610682143431,677.4381889038086,137.90623737178814,488.0,99.34226463720734,814.0,165.70615453829257,332.0,67.58531118760827,1123.0,228.6093507942292,102.0,647.0,False,False,False
2021-01-08,105.60599,21.498234127648175,45,9.160659648922808,142,28.906970447711974,17,3.4606936451486168,297,60.460353682890535,107.8304,21.95105771534145,47,9.567800077763822,137,27.889119375609436,14,2.8499830018870957,282,57.40680046658293,695.7080232238769,141.6254314617516,508.0,103.41366892561749,840.0,170.99898011322577,336.0,68.3995920452903,1177.0,239.60214237293658,116.0,731.0,False,False,False
2021-01-09,62.900043,12.804575089830905,27,5.496395789353685,82,16.692757582481562,8,1.6285617153640546,177,36.03192795242971,111.10998,22.618682123720646,49,9.974940506604835,146,29.721251305394,16,3.257123430728109,305,62.08891539825459,715.0865717010498,145.57032673040786,516.0,105.04223064098153,858.0,174.66324397279487,351.0,71.4531452615979,1221.0,248.55923180743883,105.0,765.0,False,False,False
