,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,8.007917,5.792931915493682,3,2.170201684076507,11,7.957406174947192,1,0.7234005613588357,22,15.914812349894383,6.508287,4.708098276751116,2,1.4468011227176714,9,6.51060505222952,0,0.0,17,12.297809543100206,,,,,,,,,,,12.0,,False,False,False
2020-12-25,6.4747663,4.683849692810327,2,1.4468011227176714,9,6.51060505222952,0,0.0,18,13.02121010445904,6.7742076,4.900465501123108,2,1.4468011227176714,10,7.234005613588355,0,0.0,19,13.744610665817875,,,,,,,,,,,0.0,,False,False,False
2020-12-26,4.3832307,3.1708314054412767,2,1.4468011227176714,6,4.340403368153014,0,0.0,12,8.680806736306028,7.0568705,5.104943920741789,3,2.170201684076507,9,6.51060505222952,0,0.0,18,13.02121010445904,,,,,,,,,,,0.0,,False,False,False
2020-12-27,4.115817,2.97738442895934,1,0.7234005613588357,6,4.340403368153014,0,0.0,13,9.404207297664863,7.3574605,5.322391007211991,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,20,14.46801122717671,,,,,,,,,,,0.0,,False,False,False
2020-12-28,6.224486,4.50279658252839,2,1.4468011227176714,9,6.51060505222952,0,0.0,18,13.02121010445904,7.6772814,5.553749724640511,3,2.170201684076507,11,7.957406174947192,1,0.7234005613588357,20,14.46801122717671,,,,,,,,,,,27.0,,False,True,False
2020-12-29,11.489787,8.311718556797132,5,3.6170028067941775,16,11.574408981741371,1,0.7234005613588357,31,22.425417402123905,8.017693,5.800003418698907,3,2.170201684076507,11,7.957406174947192,1,0.7234005613588357,21,15.191411788535548,,,,,,,,,,,14.0,,False,False,False
2020-12-30,14.056729,10.168645530939102,6,4.340403368153014,20,14.46801122717671,2,1.4468011227176714,36,26.04242020891808,8.380249,6.062276952434331,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,23,16.63821291125322,,,,,,,,,,,12.0,65.0,False,False,False
2020-12-31,13.494419,9.761870023794472,6,4.340403368153014,18,13.02121010445904,2,1.4468011227176714,33,23.872218524841575,8.766577,6.341746484395117,4,2.8936022454353427,12,8.680806736306028,1,0.7234005613588357,24,17.361613472612056,51.275,37.092363783674294,37.0,26.76582077027692,63.0,45.57423536560664,24.0,17.361613472612056,91.0,65.82945108365404,8.0,61.0,False,False,False
2021-01-01,9.373624,6.780884723411873,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,25,18.08501403397089,9.178467,6.639707862632349,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,24,17.361613472612056,53.53,38.72363204953847,39.0,28.21262189299459,67.0,48.467837611041986,26.0,18.808414595329726,95.0,68.72305332908938,3.0,64.0,False,False,False
2021-01-02,6.027206,4.360084130894393,2,1.4468011227176714,8,5.7872044908706854,0,0.0,16,11.574408981741371,9.617848,6.957556615816429,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,24,17.361613472612056,55.926,40.45689979455424,42.0,30.382823577071097,69.0,49.91463873375966,26.0,18.808414595329726,101.0,73.0634566972424,0.0,64.0,False,False,False
