,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,53.392666,22.641952091362327,23,9.753491113721466,73,30.95673266528987,8,3.3925186482509444,138,58.5209466823288,42.453922,18.00321479095146,19,8.057231789595994,59,25.01982503085072,7,2.9684538172195767,115,48.767455568607325,,,,,,,,,,,60.0,,False,False,False
2020-12-25,41.685818,17.677489086054265,18,7.633166958564626,58,24.59576019981935,6,2.5443889861882085,113,47.91932590654459,41.92537,17.77907455107197,19,8.057231789595994,56,23.747630537756613,6,2.5443889861882085,100,42.40648310313681,,,,,,,,,,,57.0,,False,False,False
2020-12-26,25.026371,10.612803453113884,10,4.240648310313681,32,13.570074593003778,3,1.2721944930941043,62,26.29201952394482,41.43196,17.569836927577853,19,8.057231789595994,59,25.01982503085072,6,2.5443889861882085,109,46.22306658241912,,,,,,,,,,,28.0,,False,False,False
2020-12-27,22.420034,9.507548384135589,10,4.240648310313681,32,13.570074593003778,3,1.2721944930941043,58,24.59576019981935,40.97276,17.375106108374894,17,7.2091021275332565,56,23.747630537756613,6,2.5443889861882085,104,44.10274242726228,,,,,,,,,,,22.0,,False,False,False
2020-12-28,32.14375,13.631033652927727,14,5.936907634439153,41,17.386658072286092,4,1.6962593241254722,76,32.228927158383975,40.54666,17.19441352179274,19,8.057231789595994,57,24.17169536878798,6,2.5443889861882085,102,43.254612765199546,,,,,,,,,,,17.0,,False,False,False
2020-12-29,56.78827,24.081907758954912,25,10.601620775784202,73,30.95673266528987,10,4.240648310313681,142,60.21720600645426,40.152847,17.02740992186591,18,7.633166958564626,56,23.747630537756613,6,2.5443889861882085,97,41.1342886100427,,,,,,,,,,,29.0,,False,False,False
2020-12-30,68.71394,29.139165417291224,32,13.570074593003778,87,36.89364029972902,12,5.088777972376417,171,72.51508610636394,39.790466,16.873737331479788,18,7.633166958564626,54,22.899500875693878,6,2.5443889861882085,105,44.52680725829365,,,,,,,,,,,53.0,266.0,False,False,False
2020-12-31,63.319263,26.8514733761549,29,12.297880099909674,89,37.74176996179176,9,3.816583479282313,161,68.27443779605026,39.458733,16.73306105658412,18,7.633166958564626,53,22.47543604466251,7,2.9684538172195767,95,40.28615894797997,286.776,121.6116159838516,210.0,89.0536145165873,347.0,147.15049636788473,150.0,63.60972465470522,497.0,210.76022102258992,39.0,245.0,False,False,False
2021-01-01,41.434574,17.570945783518255,19,8.057231789595994,59,25.01982503085072,6,2.5443889861882085,107,45.37493692035638,39.157032,16.60512061789632,18,7.633166958564626,53,22.47543604466251,6,2.5443889861882085,91,38.5898996238545,283.804,120.35129530602636,213.0,90.32580900968141,346.0,146.72643153685337,152.0,64.45785431676795,484.0,205.24737821918217,52.0,240.0,False,False,False
2021-01-02,24.400885,10.347556963097304,11,4.664713141345049,33,13.994139424035147,3,1.2721944930941043,59,25.01982503085072,38.884586,16.4895856869407,18,7.633166958564626,53,22.47543604466251,6,2.5443889861882085,96,40.710223779011336,281.004,119.16391377913857,216.0,91.59800350277551,339.0,143.75797771963377,153.0,64.88191914779932,470.0,199.31047058474297,35.0,247.0,False,False,False
2021-01-03,21.5332,9.131472324952483,9,3.816583479282313,29,12.297880099909674,3,1.2721944930941043,55,23.323565706725244,38.64091,16.386251081712544,19,8.057231789595994,52,22.05137121363114,6,2.5443889861882085,97,41.1342886100427,278.472,118.09018162696712,215.0,91.17393867174414,335.0,142.0617183955083,151.0,64.03378948573658,454.0,192.5254332882411,6.0,231.0,False,False,False
2021-01-04,30.47038,12.921416782774031,14,5.936907634439153,42,17.81072290331746,4,1.6962593241254722,76,32.228927158383975,38.425495,16.29490143386647,17,7.2091021275332565,52,22.05137121363114,6,2.5443889861882085,99,41.98241827210544,276.133,117.09829398718476,213.0,90.32580900968141,335.0,142.0617183955083,153.0,64.88191914779932,443.0,187.86072014689606,17.0,231.0,False,False,False
2021-01-05,53.108486,22.52144186059013,23,9.753491113721466,70,29.684538172195765,9,3.816583479282313,134,56.82468735820332,38.23775,16.21528499526903,18,7.633166958564626,53,22.47543604466251,6,2.5443889861882085,95,40.28615894797997,274.007,116.19673215641207,215.0,91.17393867174414,330.0,139.94139424035146,157.0,66.57817847192479,442.0,187.4366553158647,35.0,237.0,False,False,False
2021-01-06,66.16179,28.05688709486276,30,12.721944930941042,88,37.317705130760395,10,4.240648310313681,163,69.122567458113,38.07739,16.147280985023826,17,7.2091021275332565,52,22.05137121363114,5,2.1203241551568404,97,41.1342886100427,272.104,115.38973678295937,213.0,90.32580900968141,327.0,138.66919974725735,151.0,64.03378948573658,431.0,182.77194217451964,64.0,248.0,False,False,False
2021-01-07,62.389812,26.457326021045446,30,12.721944930941042,84,35.62144580663492,13,5.512842803407785,143,60.641270837485635,37.94405,16.09073660802096,17,7.2091021275332565,51,21.627306382599773,6,2.5443889861882085,95,40.28615894797997,270.386,114.6611934032475,212.0,89.90174417865003,324.0,137.39700525416325,150.0,63.60972465470522,420.0,178.1072290331746,52.0,261.0,False,False,False
2021-01-08,41.3161,17.520705296192318,20,8.481296620627361,60,25.443889861882084,7,2.9684538172195767,108,45.799001751387756,37.837334,16.045483062043786,17,7.2091021275332565,51,21.627306382599773,6,2.5443889861882085,95,40.28615894797997,268.878,114.02170363805219,207.0,87.7814200234932,322.0,136.54887559210053,147.0,62.33753016161111,426.0,180.65161801936281,70.0,279.0,False,False,False
2021-01-09,26.028809,11.037902004318312,12,5.088777972376417,37,15.690398748160618,4,1.6962593241254722,71,30.10860300322713,37.75698,16.011408297345042,16,6.785037296501889,52,22.05137121363114,5,2.1203241551568404,89,37.74176996179176,267.547,113.45727334794945,206.0,87.35735519246182,321.0,136.12481076106914,149.0,63.185659823673845,424.0,179.80348835730007,47.0,291.0,False,False,False
2021-01-10,22.789183,9.664090612204745,10,4.240648310313681,33,13.994139424035147,3,1.2721944930941043,60,25.443889861882084,37.702816,15.988438099157065,16,6.785037296501889,51,21.627306382599773,5,2.1203241551568404,93,39.43802928591723,266.424,112.98104854270119,203.0,86.08516069936772,321.0,136.12481076106914,143.0,60.641270837485635,426.0,180.65161801936281,15.0,300.0,False,False,False
2021-01-11,30.381649,12.88378844037652,13,5.512842803407785,39,16.538528410223357,4,1.6962593241254722,74,31.380797496321236,37.674767,15.976543363649398,16,6.785037296501889,50,21.203241551568404,5,2.1203241551568404,94,39.862094116948604,265.493,112.586244185011,199.0,84.38890137524226,321.0,136.12481076106914,140.0,59.36907634439153,424.0,179.80348835730007,20.0,303.0,False,False,False
2021-01-12,52.490124,22.259214892983437,24,10.177555944752834,71,30.10860300322713,8,3.3925186482509444,133,56.40062252717195,37.672592,15.97562077222392,16,6.785037296501889,51,21.627306382599773,5,2.1203241551568404,98,41.558353441074075,264.745,112.26904369139955,195.0,82.69264205111678,315.0,133.58042177488093,138.0,58.5209466823288,438.0,185.7403959917392,42.0,310.0,False,False,False
2021-01-13,63.776333,27.045299066230655,25,10.601620775784202,84,35.62144580663492,9,3.816583479282313,170,72.09102127533258,37.696304,15.985677600838244,16,6.785037296501889,50,21.203241551568404,5,2.1203241551568404,93,39.43802928591723,264.161,112.02138983007723,189.0,80.14825306492857,318.0,134.85261626797504,135.0,57.24875218923469,449.0,190.40510913308427,64.0,310.0,False,False,False
2021-01-14,55.819557,23.671111557632685,25,10.601620775784202,77,32.65299198941534,9,3.816583479282313,154,65.30598397883068,37.7458,16.006665828172117,15,6.360972465470521,50,21.203241551568404,5,2.1203241551568404,101,42.83054793416818,263.787,111.86278958327148,189.0,80.14825306492857,316.0,134.00448660591232,130.0,55.12842803407784,459.0,194.64575744339794,36.0,294.0,True,False,False
2021-01-15,39.248318,16.64383162278682,16,6.785037296501889,51,21.627306382599773,5,2.1203241551568404,109,46.22306658241912,37.821205,16.038643661886454,16,6.785037296501889,54,22.899500875693878,5,2.1203241551568404,102,43.254612765199546,263.588,111.77840068189626,188.0,79.72418823389721,316.0,134.00448660591232,125.0,53.008103878921006,472.0,200.15860024680575,44.0,268.0,True,False,False
2021-01-16,24.986387,10.595848289085552,10,4.240648310313681,35,14.842269086097883,3,1.2721944930941043,70,29.684538172195765,37.922592,16.081637295428663,17,7.2091021275332565,48,20.355111889505668,5,2.1203241551568404,99,41.98241827210544,263.574,111.77246377426181,185.0,78.4519937408031,325.0,137.82107008519463,121.0,51.31184455479554,480.0,203.55111889505667,27.0,248.0,True,False,False
2021-01-17,23.132063,9.809494076762348,9,3.816583479282313,29,12.297880099909674,2,0.8481296620627361,61,25.86795469291345,38.049988,16.135661280713975,15,6.360972465470521,50,21.203241551568404,4,1.6962593241254722,105,44.52680725829365,263.737,111.84158634171993,181.0,76.75573441667763,321.0,136.12481076106914,122.0,51.7359093858269,481.0,203.97518372608806,32.0,265.0,True,False,False
2021-01-18,32.978737,13.985122495796531,12,5.088777972376417,44,18.658852565380197,3,1.2721944930941043,91,38.5898996238545,38.203728,16.200856771320105,15,6.360972465470521,49,20.779176720537038,4,1.6962593241254722,105,44.52680725829365,264.103,111.9967940698774,180.0,76.33166958564625,324.0,137.39700525416325,117.0,49.615585230670064,490.0,207.79176720537035,5.0,250.0,True,False,False
2021-01-19,53.68965,22.76789309689775,22,9.329426282690099,76,32.228927158383975,8,3.3925186482509444,159,67.42630813398752,38.38384,16.277235408779234,14,5.936907634439153,50,21.203241551568404,5,2.1203241551568404,115,48.767455568607325,264.616,112.21433932819649,177.0,75.05947509255215,322.0,136.54887559210053,111.0,47.071196244481854,495.0,209.9120913605272,,,False,False,True
2021-01-20,59.68261,25.30929632484913,22,9.329426282690099,78,33.077056820446714,6,2.5443889861882085,180,76.33166958564625,38.590775,16.3649907335639,14,5.936907634439153,50,21.203241551568404,5,2.1203241551568404,109,46.22306658241912,265.316,112.51118470991844,170.0,72.09102127533258,330.0,139.94139424035146,114.0,48.34339073757596,517.0,219.24151764321726,,,False,False,True
2021-01-21,52.23637,22.151607845444232,19,8.057231789595994,68,28.836408510133026,6,2.5443889861882085,155,65.73004880986205,38.824764,16.464217333123088,15,6.360972465470521,51,21.627306382599773,5,2.1203241551568404,118,50.03965006170144,266.207,112.8890264743674,166.0,70.3947619512071,332.0,140.7895239024142,108.0,45.799001751387756,530.0,224.75436044662507,,,False,False,True
2021-01-22,35.99427,15.263904060702771,13,5.512842803407785,49,20.779176720537038,4,1.6962593241254722,106,44.95087208932502,39.08616,16.57506509218365,13,5.512842803407785,53,22.47543604466251,4,1.6962593241254722,119,50.463714892732796,267.318,113.36016250164325,164.0,69.54663228914437,337.0,142.90984805757105,103.0,43.67867759623091,562.0,238.32443503962884,,,False,False,True
2021-01-23,23.412855,9.928568761097267,8,3.3925186482509444,31,13.14600976197241,2,0.8481296620627361,75,31.80486232735261,39.375465,16.697749379090965,13,5.512842803407785,54,22.899500875693878,4,1.6962593241254722,126,53.43216870995238,268.549,113.88218630864286,157.0,66.57817847192479,341.0,144.60610738169652,100.0,42.40648310313681,579.0,245.53353716716214,,,False,False,True
