,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,37.616596,24.136256251949817,16,10.266215808689068,49,31.440285914110273,5,3.2081924402153343,101,64.80548729234975,27.891485,17.89625093806535,11,7.0580233684737355,38,24.382262545636536,3,1.9249154641292006,73,46.83960962714387,,,,,,,,,,,48.0,,False,False,False
2020-12-25,32.79999,21.045736502856016,13,8.341300344559867,43,27.590454985851874,4,2.566553952172267,92,59.03074089996215,28.383125,18.211705901194364,13,8.341300344559867,36,23.098985569550404,4,2.566553952172267,72,46.19797113910081,,,,,,,,,,,8.0,,False,False,False
2020-12-26,19.8897,12.761997641064227,8,5.133107904344534,26,16.682600689119734,2,1.2832769760861336,56,35.93175533041174,28.913591,18.55207374319434,12,7.699661856516802,39,25.023901033679607,4,2.566553952172267,84,53.89763299561761,,,,,,,,,,,7.0,,False,False,False
2020-12-27,18.225119,11.693937267409638,7,4.4914694163014675,24,15.399323713033604,2,1.2832769760861336,51,32.723562890196405,29.484781,18.918571004178375,12,7.699661856516802,40,25.665539521722675,4,2.566553952172267,80,51.33107904344535,,,,,,,,,,,7.0,,False,False,False
2020-12-28,29.572098,18.974595877807587,12,7.699661856516802,42,26.948816497808807,4,2.566553952172267,79,50.68944055540228,30.098738,19.31250881170854,12,7.699661856516802,37,23.740624057593468,5,3.2081924402153343,79,50.68944055540228,,,,,,,,,,,24.0,,False,False,False
2020-12-29,53.852608,34.55390688031912,25,16.04096220107667,74,47.481248115186936,9,5.774746392387601,140,89.82938832602935,30.757673,19.735307432711124,13,8.341300344559867,42,26.948816497808807,3,1.9249154641292006,78,50.047802067359214,,,,,,,,,,,104.0,,False,True,False
2020-12-30,57.868526,37.13067271746695,25,16.04096220107667,78,50.047802067359214,8,5.133107904344534,149,95.60413471841694,31.463999,20.18851228058338,14,8.982938832602935,42,26.948816497808807,5,3.2081924402153343,83,53.25599450757455,,,,,,,,,,,50.0,248.0,False,False,False
2020-12-31,48.79543,31.30902478005737,22,14.116046736947471,67,42.98977869888547,7,4.4914694163014675,137,87.90447286190015,32.22041,20.673855033237487,14,8.982938832602935,45,28.873731961938006,4,2.566553952172267,81,51.972717531488414,206.484,132.4880815650846,140.0,89.82938832602935,259.0,166.18436840315428,90.0,57.74746392387601,384.0,246.38917940853767,84.0,284.0,False,True,False
2021-01-01,27.369144,17.561097047291696,11,7.0580233684737355,36,23.098985569550404,3,1.9249154641292006,70,44.91469416301467,33.029728,21.193144493736327,14,8.982938832602935,46,29.515370449981074,4,2.566553952172267,84,53.89763299561761,210.828,135.27535915714367,147.0,94.32085774233082,258.0,165.5427299151112,98.0,62.880571828220546,393.0,252.16392580092526,13.0,289.0,False,False,False
2021-01-02,16.925173,10.85984258679673,6,3.849830928258401,22,14.116046736947471,2,1.2832769760861336,45,28.873731961938006,33.894985,21.748327708337456,14,8.982938832602935,46,29.515370449981074,4,2.566553952172267,90,57.74746392387601,215.468,138.2525617416635,149.0,95.60413471841694,266.0,170.67583781945575,103.0,66.08876426843588,398.0,255.37211824114058,4.0,286.0,False,False,False
2021-01-03,20.918596,13.422175834421068,8,5.133107904344534,28,17.96587766520587,2,1.2832769760861336,61,39.139947770627074,34.819706,22.341663134284317,15,9.624577320646,48,30.79864742606721,5,3.2081924402153343,94,60.31401787604828,220.456,141.45305452002233,154.0,98.81232715863229,273.0,175.16730723575722,105.0,67.37204124452201,391.0,250.8806488248391,31.0,310.0,False,False,False
2021-01-04,29.874084,19.168361905030906,13,8.341300344559867,40,25.665539521722675,4,2.566553952172267,79,50.68944055540228,35.807423,22.975420870352536,16,10.266215808689068,49,31.440285914110273,5,3.2081924402153343,89,57.10582543583295,225.783,144.87106274582774,159.0,102.02051959884763,278.0,178.37549967597255,111.0,71.22187217278041,400.0,256.6553952172267,29.0,315.0,False,False,False
2021-01-05,57.147884,36.66828270070255,26,16.682600689119734,78,50.047802067359214,8,5.133107904344534,147,94.32085774233082,36.86212,23.652156232856214,16,10.266215808689068,51,32.723562890196405,4,2.566553952172267,101,64.80548729234975,231.504,148.5418765359221,167.0,107.15362750319215,287.0,184.15024606836016,116.0,74.43006461299574,412.0,264.3550570737435,63.0,274.0,False,False,False
2021-01-06,71.32238,45.7631831523031,31,19.89079312933507,95,60.95565636409135,11,7.0580233684737355,208,133.46080551295788,37.988106,24.374631175305694,16,10.266215808689068,48,30.79864742606721,6,3.849830928258401,95,60.95565636409135,237.598,152.4520214820566,169.0,108.4369044792783,296.0,189.92499246074775,118.0,75.71334158908188,422.0,270.7714419541742,52.0,276.0,False,False,False
2021-01-07,60.070843,38.54376554954797,23,14.757685224990537,80,51.33107904344535,7,4.4914694163014675,170,109.07854296732135,39.19,25.14581137802452,18,11.549492784775202,53,34.00683986628253,5,3.2081924402153343,110,70.58023368473734,244.124,156.63935425502564,172.0,110.3618199434075,303.0,194.41646187704922,116.0,74.43006461299574,431.0,276.5461883465618,53.0,245.0,False,False,False
2021-01-08,38.50288,24.704929091967642,15,9.624577320646,51,32.723562890196405,5,3.2081924402153343,102,65.44712578039281,40.472866,25.968949194066226,17,10.907854296732134,53,34.00683986628253,6,3.849830928258401,105,67.37204124452201,251.099,161.11478270912602,177.0,113.57001238362282,310.0,198.9079312933507,117.0,75.0717031010388,461.0,295.79534298785376,58.0,290.0,False,False,False
2021-01-09,25.453194,16.33174833841622,10,6.416384880430669,33,21.1740701054212,3,1.9249154641292006,69,44.27305567497161,41.84213,26.847521075978875,17,10.907854296732134,55,35.29011684236867,5,3.2081924402153343,120,76.996618565168,258.523,165.87830684435778,181.0,116.1365663357951,321.0,205.96595466182444,122.0,78.27989554125415,491.0,315.0444976291458,38.0,324.0,False,False,False
2021-01-10,23.549692,15.110388631001115,9,5.774746392387601,31,19.89079312933507,3,1.9249154641292006,64,41.064863234756274,43.303852,27.78541820589453,17,10.907854296732134,56,35.93175533041174,5,3.2081924402153343,109,69.93859519669428,266.492,170.99152395557297,182.0,116.77820482383817,326.0,209.1741471020398,120.0,76.996618565168,504.0,323.3857979737056,7.0,300.0,False,False,False
2021-01-11,35.00135,22.458213788922876,12,7.699661856516802,46,29.515370449981074,3,1.9249154641292006,101,64.80548729234975,44.864254,28.78663071896881,16,10.266215808689068,60,38.498309282584,5,3.2081924402153343,127,81.48808798146948,274.966,176.4287685032499,186.0,119.34475877601044,333.0,213.66561651834124,123.0,78.9215340292972,514.0,329.80218285413633,33.0,304.0,False,False,False
2021-01-12,66.77242,42.84375754650682,26,16.682600689119734,91,58.38910241191908,9,5.774746392387601,202,129.6109745846995,46.53045,29.85572791658342,18,11.549492784775202,61,39.139947770627074,6,3.849830928258401,123,78.9215340292972,284.021,182.23880501247987,188.0,120.62803575209657,345.0,221.36527837485804,122.0,78.27989554125415,547.0,350.97625295955754,25.0,266.0,False,False,False
2021-01-13,87.44122,56.10565422102809,31,19.89079312933507,108,69.29695670865121,10,6.416384880430669,226,145.01029829773307,48.309986,30.99754685536027,18,11.549492784775202,64,41.064863234756274,5,3.2081924402153343,138,88.54611134994322,293.682,188.43767444546395,190.0,121.9113127281827,356.0,228.4233017433318,123.0,78.9215340292972,605.0,388.1912852660554,51.0,265.0,False,False,False
2021-01-14,79.53463,51.03247822262347,27,17.324239177162802,100,64.16384880430668,9,5.774746392387601,235,150.78504469012069,50.21116,32.2174106258899,19,12.191131272818268,67,42.98977869888547,6,3.849830928258401,150,96.24577320646002,304.015,195.06772494241295,190.0,121.9113127281827,376.0,241.25607150419313,117.0,75.0717031010388,645.0,413.85682478777807,27.0,239.0,True,False,False
2021-01-15,55.352898,35.516550997272134,20,12.832769760861337,73,46.83960962714387,6,3.849830928258401,164,105.22871203906296,52.242725,33.52094208821654,19,12.191131272818268,66,42.3481402108424,5,3.2081924402153343,143,91.75430379015854,315.047,202.14628074250408,196.0,125.76114365644109,386.0,247.67245638462379,120.0,76.996618565168,645.0,413.85682478777807,41.0,222.0,True,False,False
