,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,85.640305,34.147396218031645,35,13.95556547951323,114,45.45527041898595,10,3.987304422718066,237,94.49911481841815,55.6941,22.20693277195096,22,8.772069729979744,71,28.309861401298267,7,2.791113095902646,147,58.61337501395557,,,,,,,,,,,89.0,,False,False,False
2020-12-25,62.86368,25.06566233932972,25,9.968261056795164,80,31.898435381744527,9,3.588573980446259,160,63.79687076348905,56.44955,22.50815450679511,21,8.373339287707937,76,30.3035136126573,7,2.791113095902646,158,62.99940987894544,,,,,,,,,,,21.0,,False,False,False
2020-12-26,38.947266,15.529460506513715,16,6.379687076348905,52,20.733982998133943,5,1.993652211359033,102,40.67050511172427,57.28809,22.842505131848156,24,9.569530614523357,72,28.708591843570073,7,2.791113095902646,147,58.61337501395557,,,,,,,,,,,24.0,,False,False,False
2020-12-27,36.86742,14.700162864755839,16,6.379687076348905,49,19.537791671318523,5,1.993652211359033,103,41.06923555399607,58.212708,23.21117790415883,24,9.569530614523357,77,30.702244054929107,8,3.1898435381744523,166,66.18925341711989,,,,,,,,,,,54.0,,False,False,False
2020-12-28,53.260723,21.236672182567418,22,8.772069729979744,74,29.506052728113687,8,3.1898435381744523,144,57.417183687140145,59.226864,23.615553800482303,27,10.765721941338777,79,31.49970493947272,10,3.987304422718066,161,64.19560120576085,,,,,,,,,,,46.0,,False,False,False
2020-12-29,98.824295,39.40425522159785,42,16.746678575415874,133,53.03114882215027,13,5.183495749533486,270,107.65721941338776,60.33431,24.057125847321004,26,10.366991499066971,82,32.69589626628814,9,3.588573980446259,160,63.79687076348905,,,,,,,,,,,116.0,,False,False,False
2020-12-30,111.68276,44.531316962093115,42,16.746678575415874,147,58.61337501395557,14,5.582226191805292,305,121.612784892901,61.539505,24.537675199098885,25,9.968261056795164,78,31.100974497200912,7,2.791113095902646,172,68.58163607075073,,,,,,,,,,,86.0,436.0,False,False,False
2020-12-31,84.64726,33.75144151505083,33,13.158104594969616,104,41.467965996267885,11,4.386034864989872,221,88.11942774206925,62.84692,25.058980099856853,28,11.164452383610584,84,33.49335715083175,10,3.987304422718066,175,69.77782739756616,408.227,162.77253225729277,270.0,107.65721941338776,499.0,198.96649069363147,173.0,68.98036651302253,787.0,313.80085806791175,83.0,430.0,False,False,False
2021-01-01,59.069088,23.552642960567027,23,9.17080017225155,72,28.708591843570073,8,3.1898435381744523,152,60.6070272253146,64.26202,25.62322188168764,27,10.765721941338777,87,34.68954847764717,8,3.1898435381744523,164,65.39179253257628,415.396,165.6310307979394,277.0,110.44833250929042,513.0,204.5487168854368,182.0,72.5689404934688,780.0,311.0097449720091,23.0,432.0,False,False,False
2021-01-02,38.62709,15.401796554215252,16,6.379687076348905,50,19.93652211359033,5,1.993652211359033,104,41.467965996267885,65.79041,26.232641539536417,28,11.164452383610584,90,35.885739804462595,9,3.588573980446259,187,74.56259270482784,423.207,168.74551428252445,286.0,114.03690648973668,528.0,210.52967351951386,186.0,74.16386226255602,783.0,312.20593629882455,18.0,426.0,False,False,False
2021-01-03,40.832993,16.281356511171907,17,6.778417518620712,57,22.727635209492973,5,1.993652211359033,114,45.45527041898595,67.43849,26.889779837802052,30,11.961913268154198,88,35.08827891991898,11,4.386034864989872,178,70.97401872438157,431.708,172.1351217722771,295.0,117.62548047018294,541.0,215.71316926904737,188.0,74.96132314709963,810.0,322.9716582401633,48.0,420.0,False,False,False
2021-01-04,58.441776,23.30251591047272,23,9.17080017225155,76,30.3035136126573,7,2.791113095902646,143,57.01845324486834,69.21331,27.59745402727276,28,11.164452383610584,88,35.08827891991898,9,3.588573980446259,173,68.98036651302253,440.93,175.81221391090767,301.0,120.01786312381378,551.0,219.70047369176544,203.0,80.94227978117674,825.0,328.95261487424045,40.0,414.0,False,False,False
