,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,31.24137,24.724291870370507,13,10.28814726295713,41,32.44723367548018,4,3.1655837732175787,83,65.68586329426476,23.087408,18.271281442139298,9,7.122563489739552,31,24.533274242436235,3,2.3741878299131836,57,45.10956876835049,,,,,,,,,,,27.0,,False,False,False
2020-12-25,23.432026,18.544010526966304,10,7.913959433043947,31,24.533274242436235,3,2.3741878299131836,61,48.27515254156807,23.510443,18.606068624649197,10,7.913959433043947,35,27.698858015653812,3,2.3741878299131836,66,52.23213225809004,,,,,,,,,,,39.0,,False,False,False
2020-12-26,15.514722,12.278287613298744,6,4.748375659826367,21,16.619314809392286,2,1.5827918866087893,41,32.44723367548018,23.956707,18.959240696858615,10,7.913959433043947,32,25.32467018574063,3,2.3741878299131836,60,47.483756598263675,,,,,,,,,,,13.0,,False,False,False
2020-12-27,14.369951,11.372321023372933,6,4.748375659826367,19,15.036522922783497,2,1.5827918866087893,37,29.2816499022626,24.427225,19.33160674525425,10,7.913959433043947,34,26.907462072349414,3,2.3741878299131836,64,50.64934037148126,,,,,,,,,,,0.0,,False,False,False
2020-12-28,21.01601,16.631984908599406,8,6.331167546435157,28,22.15908641252305,2,1.5827918866087893,56,44.3181728250461,24.923008,19.723967125173658,11,8.705355376348342,35,27.698858015653812,4,3.1655837732175787,65,51.44073631478565,,,,,,,,,,,32.0,,False,False,False
2020-12-29,37.545937,29.71370122395456,16,12.662335092870315,49,38.77840122191534,6,4.748375659826367,94,74.39121867061309,25.445211,20.137237152084708,12,9.496751319652734,33,26.11606612904502,3,2.3741878299131836,62,49.06654848487247,,,,,,,,,,,42.0,,False,False,False
2020-12-30,44.72916,35.398476757109165,20,15.827918866087893,62,49.06654848487247,7,5.539771603130762,115,91.01053348000538,25.995028,20.572359790094197,12,9.496751319652734,35,27.698858015653812,4,3.1655837732175787,69,54.60632008800323,,,,,,,,,,,60.0,213.0,False,False,False
2020-12-31,40.782627,32.27520501241088,17,13.453731036174707,53,41.943984995132915,6,4.748375659826367,105,83.09657404696144,26.573784,21.03038423229009,12,9.496751319652734,36,28.490253958958206,4,3.1655837732175787,70,55.397716031307624,170.861,135.21870226893216,125.0,98.92449291304932,207.0,163.8189602640097,87.0,68.85144706748233,301.0,238.21017893462277,15.0,201.0,False,False,False
2021-01-01,27.397448,21.682228543795645,12,9.496751319652734,35,27.698858015653812,3,2.3741878299131836,68,53.81492414469883,27.182825,21.512377134058625,12,9.496751319652734,37,29.2816499022626,4,3.1655837732175787,64,50.64934037148126,174.318,137.95455804493545,130.0,102.8814726295713,215.0,170.15012781044484,87.0,68.85144706748233,301.0,238.21017893462277,2.0,164.0,False,False,False
2021-01-02,17.721092,14.02440102538094,8,6.331167546435157,26,20.57629452591426,3,2.3741878299131836,45,35.61281744869776,27.82357,22.01946044806391,13,10.28814726295713,38,30.073045845566995,4,3.1655837732175787,70,55.397716031307624,178.019,140.88351443110503,132.0,104.46426451618008,217.0,171.73291969705363,91.0,72.0170308406999,298.0,235.8359911047096,18.0,169.0,False,False,False
2021-01-03,16.831343,13.32025567535311,7,5.539771603130762,23,18.202106696001078,2,1.5827918866087893,47,37.19560933530654,28.497585,22.552873997483402,13,10.28814726295713,38,30.073045845566995,4,3.1655837732175787,70,55.397716031307624,181.87,143.93118020877026,135.0,106.83845234609328,222.0,175.6898994135756,98.0,77.55680244383068,301.0,238.21017893462277,7.0,176.0,False,False,False
2021-01-04,25.173967,19.922576029784977,11,8.705355376348342,34,26.907462072349414,4,3.1655837732175787,61,48.27515254156807,29.206526,23.113925999496132,13,10.28814726295713,39,30.86444178887139,5,3.9569797165219733,75,59.3546957478296,185.949,147.1592842615089,141.0,111.58682800591964,223.0,176.48129535688,101.0,79.93099027374386,309.0,244.54134648105793,26.0,170.0,False,False,False
2021-01-05,44.65451,35.33939889166504,22,17.410710752696684,60,47.483756598263675,8,6.331167546435157,113,89.42774159339659,29.95214,23.704003251623362,14,11.079543206261524,42,33.23862961878457,5,3.9569797165219733,76,60.14609169113399,190.228,150.5456675029084,142.0,112.37822394922404,230.0,182.02106696001076,103.0,81.51378216035265,316.0,250.0811180841887,25.0,153.0,False,False,False
2021-01-06,51.590084,40.82818340975791,24,18.99350263930547,72,56.98050791791641,8,6.331167546435157,140,110.79543206261525,30.736275,24.324562400579453,14,11.079543206261524,42,33.23862961878457,5,3.9569797165219733,74,58.5632998045252,194.732,154.11011483155139,149.0,117.9179955523548,236.0,186.76944261983712,107.0,84.67936593357022,333.0,263.53484912036345,77.0,170.0,False,True,False
2021-01-07,46.236813,36.59162612166256,20,15.827918866087893,63,49.85794442817686,7,5.539771603130762,112,88.6363456500922,31.560907,24.977175053209066,14,11.079543206261524,43,34.030025562088966,4,3.1655837732175787,77,60.937487634438384,199.484,157.87082835413386,153.0,121.08357932557239,237.0,187.56083856314152,110.0,87.05355376348341,326.0,257.9950775172327,46.0,201.0,False,False,False
2021-01-08,31.732336,25.11284255888313,15,11.870939149565919,42,33.23862961878457,5,3.9569797165219733,78,61.72888357774278,32.428226,25.663565611466765,14,11.079543206261524,41,32.44723367548018,4,3.1655837732175787,81,64.10307140765596,204.464,161.81198015178973,158.0,125.04055904209434,245.0,193.8920061095767,116.0,91.80192942330979,331.0,261.9520572337546,61.0,260.0,False,False,False
