,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,22.579746,31.982644577510655,9,12.747875354107647,30,42.492917847025495,3,4.2492917847025495,57,80.73654390934844,18.986967,26.893720496445894,8,11.331444759206798,25,35.41076487252125,2,2.8328611898016995,52,73.65439093484419,,,,,,,,,,,25.0,,False,False,False
2020-12-25,18.815905,26.65142237674445,8,11.331444759206798,25,35.41076487252125,2,2.8328611898016995,53,75.07082152974505,19.128624,27.094368124380708,8,11.331444759206798,26,36.827195467422094,3,4.2492917847025495,50,70.8215297450425,,,,,,,,,,,9.0,,False,False,False
2020-12-26,12.399989,17.563723667990416,5,7.082152974504249,17,24.07932011331445,1,1.4164305949008498,32,45.32577903682719,19.286657,27.318211505189538,8,11.331444759206798,26,36.827195467422094,2,2.8328611898016995,51,72.23796033994334,,,,,,,,,,,7.0,,False,False,False
2020-12-27,11.213419,15.883029846008867,5,7.082152974504249,15,21.246458923512748,1,1.4164305949008498,29,41.07648725212465,19.461506,27.56587346084416,8,11.331444759206798,26,36.827195467422094,2,2.8328611898016995,49,69.40509915014164,,,,,,,,,,,6.0,,False,False,False
2020-12-28,16.30277,23.09174305992201,7,9.91501416430595,23,32.57790368271955,2,2.8328611898016995,40,56.65722379603399,19.653559,27.837901143357158,8,11.331444759206798,26,36.827195467422094,2,2.8328611898016995,50,70.8215297450425,,,,,,,,,,,13.0,,False,False,False
2020-12-29,29.202955,41.36395873501897,12,16.997167138810198,38,53.8243626062323,4,5.665722379603399,72,101.98300283286117,19.863317,28.13501050695777,9,12.747875354107647,28,39.6600566572238,3,4.2492917847025495,52,73.65439093484419,,,,,,,,,,,46.0,,False,False,False
2020-12-30,35.50453,50.289707724004984,16,22.662889518413596,49,69.40509915014164,5,7.082152974504249,90,127.47875354107649,20.09131,28.457946609705687,9,12.747875354107647,28,39.6600566572238,4,5.665722379603399,50,70.8215297450425,,,,,,,,,,,65.0,171.0,False,True,False
2020-12-31,32.21564,45.63122056424618,13,18.413597733711047,42,59.49008498583569,4,5.665722379603399,82,116.14730878186968,20.338102,28.80750980693847,9,12.747875354107647,27,38.243626062322946,3,4.2492917847025495,53,75.07082152974505,135.986,192.61473087818695,98.0,138.81019830028328,163.0,230.87818696883852,66.0,93.48441926345609,230.0,325.77903682719545,39.0,185.0,False,False,False
2021-01-01,20.82201,29.49293120764196,9,12.747875354107647,29,41.07648725212465,3,4.2492917847025495,53,75.07082152974505,20.604338,29.18461395893246,9,12.747875354107647,29,41.07648725212465,3,4.2492917847025495,54,76.48725212464589,137.334,194.52407932011332,101.0,143.05949008498584,164.0,232.29461756373937,67.0,94.90084985835693,237.0,335.6940509915014,26.0,202.0,False,False,False
2021-01-02,12.636132,17.898203805088997,5,7.082152974504249,17,24.07932011331445,2,2.8328611898016995,33,46.742209631728045,20.890688,29.59021076094359,9,12.747875354107647,29,41.07648725212465,3,4.2492917847025495,53,75.07082152974505,138.822,196.6317280453258,103.0,145.89235127478753,166.0,235.12747875354106,69.0,97.73371104815864,246.0,348.44192634560903,9.0,204.0,False,False,False
2021-01-03,11.727571,16.611289174761623,5,7.082152974504249,17,24.07932011331445,2,2.8328611898016995,30,42.492917847025495,21.197933,30.02540033776313,9,12.747875354107647,28,39.6600566572238,2,2.8328611898016995,52,73.65439093484419,140.4,198.86685552407934,105.0,148.72521246458925,169.0,239.37677053824362,72.0,101.98300283286117,240.0,339.94334277620396,2.0,200.0,False,False,False
2021-01-04,17.070202,24.178756575565785,8,11.331444759206798,24,33.994334277620396,2,2.8328611898016995,42,59.49008498583569,21.526903,30.49136430490762,9,12.747875354107647,28,39.6600566572238,3,4.2492917847025495,52,73.65439093484419,142.136,201.32577903682719,108.0,152.97450424929178,168.0,237.96033994334277,75.0,106.23229461756375,236.0,334.2776203966005,4.0,191.0,False,False,False
2021-01-05,30.78703,43.6076894402504,15,21.246458923512748,41,58.07365439093484,5,7.082152974504249,76,107.6487252124646,21.878447,30.989301740191877,9,12.747875354107647,29,41.07648725212465,3,4.2492917847025495,54,76.48725212464589,144.02,203.9943342776204,109.0,154.39093484419263,171.0,242.2096317280453,76.0,107.6487252124646,237.0,335.6940509915014,39.0,184.0,False,False,False
2021-01-06,39.08204,55.35699310712516,18,25.495750708215294,52,73.65439093484419,5,7.082152974504249,99,140.22662889518412,22.25352,31.52056597173214,10,14.164305949008497,31,43.90934844192634,3,4.2492917847025495,55,77.90368271954674,146.016,206.82152974504248,112.0,158.6402266288952,176.0,249.29178470254956,77.0,109.06515580736543,241.0,341.3597733711048,42.0,161.0,False,False,False
2021-01-07,36.414433,51.578518468886614,17,24.07932011331445,49,69.40509915014164,6,8.498583569405099,93,131.72804532577902,22.653158,32.08662674296647,9,12.747875354107647,30,42.492917847025495,3,4.2492917847025495,55,77.90368271954674,148.187,209.89660056657226,113.0,160.05665722379604,178.0,252.12464589235128,80.0,113.31444759206798,242.0,342.77620396600565,50.0,172.0,False,False,False
2021-01-08,25.029118,35.452007432468235,11,15.580736543909348,32,45.32577903682719,3,4.2492917847025495,62,87.81869688385268,23.078466,32.689046929590404,10,14.164305949008497,31,43.90934844192634,4,5.665722379603399,62,87.81869688385268,150.521,213.2025495750708,115.0,162.88951841359773,181.0,256.3739376770538,82.0,116.14730878186968,247.0,349.8583569405099,41.0,187.0,False,False,False
2021-01-09,16.489939,23.356854217126966,7,9.91501416430595,23,32.57790368271955,2,2.8328611898016995,43,60.906515580736546,23.53065,33.3295320160687,10,14.164305949008497,30,42.492917847025495,3,4.2492917847025495,54,76.48725212464589,152.977,216.68130311614732,117.0,165.72237960339945,181.0,256.3739376770538,82.0,116.14730878186968,249.0,352.69121813031165,15.0,193.0,False,False,False
2021-01-10,14.182516,20.08854935411364,5,7.082152974504249,18,25.495750708215294,1,1.4164305949008498,39,55.24079320113315,24.010975,34.00988061912358,10,14.164305949008497,32,45.32577903682719,3,4.2492917847025495,64,90.65155807365439,155.612,220.41359773371104,118.0,167.13881019830026,183.0,259.20679886685554,78.0,110.4815864022663,254.0,359.7733711048159,1.0,192.0,False,False,False
2021-01-11,20.07216,28.43082183972001,8,11.331444759206798,27,38.243626062322946,2,2.8328611898016995,53,75.07082152974505,24.520838,34.732065978460014,10,14.164305949008497,33,46.742209631728045,3,4.2492917847025495,66,93.48441926345609,158.435,224.41218130311614,119.0,168.55524079320114,185.0,262.0396600566572,80.0,113.31444759206798,259.0,366.85552407932016,10.0,198.0,False,False,False
2021-01-12,37.828,53.58073394745588,17,24.07932011331445,52,73.65439093484419,5,7.082152974504249,105,148.72521246458925,25.061724,35.498192301020026,11,15.580736543909348,33,46.742209631728045,3,4.2492917847025495,69,97.73371104815864,161.421,228.64164305949006,119.0,168.55524079320114,190.0,269.1218130311615,81.0,114.73087818696885,278.0,393.7677053824363,47.0,206.0,False,False,False
2021-01-13,45.24529,64.08680928871036,19,26.91218130311615,61,86.40226628895185,6,8.498583569405099,117,165.72237960339945,25.635206,36.31049185059965,11,15.580736543909348,34,48.1586402266289,3,4.2492917847025495,70,99.1501416430595,164.609,233.15722379603397,120.0,169.97167138810198,194.0,274.7875354107649,78.0,110.4815864022663,284.0,402.2662889518414,42.0,206.0,False,False,False
2021-01-14,40.37203,57.184178149327636,17,24.07932011331445,53,75.07082152974505,5,7.082152974504249,109,154.39093484419263,26.24305,37.17145882546902,11,15.580736543909348,34,48.1586402266289,3,4.2492917847025495,69,97.73371104815864,167.982,237.93484419263456,120.0,169.97167138810198,199.0,281.86968838526917,79.0,111.89801699716713,303.0,429.17847025495746,25.0,181.0,True,False,False
2021-01-15,28.108845,39.81422632932663,11,15.580736543909348,38,53.8243626062323,3,4.2492917847025495,79,111.89801699716713,26.887037,38.08362234849483,11,15.580736543909348,35,49.57507082152975,3,4.2492917847025495,73,103.39943342776205,171.578,243.02832861189802,121.0,171.38810198300283,203.0,287.5354107648725,81.0,114.73087818696885,308.0,436.2606232294617,15.0,155.0,True,False,False
2021-01-16,17.997412,25.49208584241569,7,9.91501416430595,22,31.161473087818695,2,2.8328611898016995,51,72.23796033994334,27.569162,39.04980549123138,11,15.580736543909348,36,50.99150141643059,3,4.2492917847025495,70,99.1501416430595,175.376,248.40793201133144,119.0,168.55524079320114,209.0,296.0339943342776,81.0,114.73087818696885,322.0,456.0906515580737,29.0,169.0,True,False,False
2021-01-17,16.712788,23.67250417592004,6,8.498583569405099,21,29.745042492917847,2,2.8328611898016995,50,70.8215297450425,28.291569,40.07304378319532,11,15.580736543909348,37,52.40793201133145,3,4.2492917847025495,75,106.23229461756375,179.434,254.1558073654391,119.0,168.55524079320114,215.0,304.5325779036827,84.0,118.98016997167139,356.0,504.24929178470256,11.0,179.0,True,False,False
2021-01-18,24.20272,34.28147465456277,10,14.164305949008497,32,45.32577903682719,3,4.2492917847025495,71,100.56657223796034,29.056463,41.156462975777686,11,15.580736543909348,40,56.65722379603399,3,4.2492917847025495,89,126.06232294617564,183.707,260.2082152974504,120.0,169.97167138810198,218.0,308.78186968838526,78.0,110.4815864022663,375.0,531.1614730878186,3.0,172.0,True,False,False
2021-01-19,40.43337,57.27105890400708,16,22.662889518413596,53,75.07082152974505,5,7.082152974504249,111,157.22379603399435,29.866335,42.303590453229845,11,15.580736543909348,39,55.24079320113315,4,5.665722379603399,86,121.81303116147309,188.241,266.6303116147309,124.0,175.63739376770536,227.0,321.52974504249295,78.0,110.4815864022663,390.0,552.4079320113315,,,False,False,True
2021-01-20,46.135536,65.34778513014317,16,22.662889518413596,60,84.98583569405099,5,7.082152974504249,136,192.6345609065156,30.723785,43.518110760487616,12,16.997167138810198,41,58.07365439093484,3,4.2492917847025495,92,130.3116147308782,193.034,273.4192634560906,123.0,174.22096317280452,233.0,330.028328611898,76.0,107.6487252124646,400.0,566.57223796034,,,False,False,True
2021-01-21,41.205692,58.3650020416826,14,19.8300283286119,53,75.07082152974505,4,5.665722379603399,129,182.71954674220962,31.631634,44.80401403270662,11,15.580736543909348,40,56.65722379603399,3,4.2492917847025495,88,124.64589235127478,198.137,280.6473087818697,125.0,177.05382436260624,246.0,348.44192634560903,77.0,109.06515580736543,430.0,609.0651558073654,,,False,False,True
2021-01-22,29.031193,41.120671085081995,10,14.164305949008497,38,53.8243626062323,3,4.2492917847025495,97,137.39376770538246,32.592854,46.165514504536986,11,15.580736543909348,41,58.07365439093484,4,5.665722379603399,93,131.72804532577902,203.527,288.28186968838526,124.0,175.63739376770536,251.0,355.5240793201133,74.0,104.8158640226629,440.0,623.2294617563739,,,False,False,True
2021-01-23,19.340597,27.394614880904555,6,8.498583569405099,26,36.827195467422094,2,2.8328611898016995,58,82.1529745042493,33.610733,47.60727169923484,12,16.997167138810198,43,60.906515580736546,4,5.665722379603399,111,157.22379603399435,209.228,296.35694050991503,126.0,178.47025495750708,252.0,356.94050991501416,75.0,106.23229461756375,466.0,660.056657223796,,,False,False,True
