,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,11.438946311575672,89.21028061824802,12.138205609064812,86.48471496458679,37.69567489624024,293.9817745437622,40,285.0
1,1,9576,39.20256529483853,307.8054450414461,5.5937350167812045,178.99952053699857,49.05809020996094,385.1877339248657,7,224.0
2,2,7334,17.96138744219853,135.05866900833783,3.1421097696048013,92.69223820334165,22.865385055541992,171.93373740768433,4,118.0
3,3,6631,67.46168696154467,483.1660851927453,0.908545781621936,260.75263932549564,148.5047607421875,1063.603166656494,2,574.0
4,4,10046,19.16669733919237,145.30301562888903,1.1249606263780767,116.99590514332,17.037660598754883,129.16275665283203,1,104.0
5,5,1058,8.083506715950318,61.862525561544565,1.109557730288707,36.24555252276443,21.85602378845215,167.26265936279296,3,98.0
6,6,3459,20.3776289446548,165.9101378304834,0.0,108.63524529503266,72.96800994873047,594.0893624420166,0,389.0
7,7,5316,20.97496662668276,161.79181078013818,12.845058016845377,124.78056359221225,34.291343688964844,264.5085776901245,21,204.0
8,8,15089,40.35643864097373,317.33939584389606,0.5084013320114898,236.4066193853428,79.37909698486328,624.1907246551514,1,465.0
9,9,4011,11.918276628362577,95.44967439892716,3.2289080550492946,83.59284186960952,66.44010162353516,532.0975728912354,18,466.0
10,10,5966,10.16762846440139,86.63118424879086,11.733216001173322,110.73222601107322,13.865086555480955,118.13461440086364,16,151.0
11,11,9174,14.022622329048934,122.58192089321128,0.6694784762669881,169.37805449554796,20.94559097290039,183.1006152381897,1,253.0
12,12,8121,25.909298898944844,217.5738050024824,1.6317605880865158,219.4717990976364,31.756250381469727,266.6736855773926,2,269.0
13,13,12072,110.73718192530671,747.4505240409634,0.0,230.50631905253957,181.11398315429688,1222.4777555847168,0,377.0
14,14,7135,14.521651443711583,108.45117913350845,1.6027952749595291,92.9621259476527,9.060203552246094,67.66377517318726,1,58.0
15,15,9478,41.37692041206088,301.9717630253721,9.001575275673243,229.54016952966768,27.57978630065918,201.27927864456177,6,153.0
16,16,5770,23.018423122179964,190.4307981575474,0.0,156.5245168503434,72.05917358398438,596.1436136322021,0,490.0
17,17,15003,15.693654484976474,120.68344357790252,7.636081332750729,79.3304005124659,36.99355316162109,284.47863370513915,18,187.0
18,18,12069,39.4718343257158,302.41188992364704,25.603337916646915,256.0333791664691,83.25004577636719,637.8169170379639,54,540.0
19,19,8315,11.321165077479051,94.62241651078524,0.3885864391104479,76.1629420656478,29.134225845336918,243.5041653213501,1,196.0
20,20,5114,29.935698872990383,223.1813734784011,36.86529510002487,128.80645275912306,67.39842987060547,502.4794715042114,83,290.0
21,21,5958,11.991839323870291,93.48850506377656,9.478241748242734,96.29893616214618,31.62991523742676,246.5871507263184,25,254.0
22,22,8211,11.25308048073615,95.50879706484176,5.539143279172822,81.24076809453472,6.094668388366699,51.7275644903183,3,44.0
23,23,9661,14.986357491079907,128.78551725906755,2.899138955730148,126.11254457426143,10.338488578796388,88.84397693634033,2,87.0
24,24,9672,7.716236277662339,72.3714525719548,1.9397513238802784,101.83694450371463,7.955902576446533,74.61930988883972,2,105.0
25,25,9361,10.865183624517632,85.42338370342797,0.0,54.94374238551397,4.548274517059326,35.75908265209198,0,23.0
26,26,7231,13.110330399301306,97.82703084939196,0.8942304252959903,85.84612082841507,14.661020278930664,109.39801205825806,1,96.0
27,27,5124,25.97289387990145,214.47778916041963,7.713271969969662,134.55374436502632,90.91707611083984,750.7709218444825,27,471.0
28,28,5154,11.603396343521949,90.96653085156328,3.2223034958770627,77.33528390104951,36.0096321105957,282.302802848816,10,240.0
29,29,8237,20.387358477288075,161.44103344564513,3.441363468206104,115.28567618490446,23.69683837890625,187.6477564048767,4,134.0
30,30,8222,17.501865486515786,146.08608403038392,11.119105239060763,133.75629537576037,53.51720428466797,446.7020277481079,34,409.0
31,31,6435,16.757114023222822,139.71577483882248,11.166241054869936,144.190156230277,69.03193664550781,575.5675173950195,46,594.0
32,32,8235,23.327569028063127,191.6300247297769,0.0,178.2967192116324,36.241477966308594,297.71449011993406,0,277.0
33,33,6438,31.4255950539145,236.4559327475666,9.788200612050426,189.4304706685053,109.15900421142578,821.3462343139648,34,658.0
34,34,9763,12.569445154299268,100.21676718204878,4.481156735925433,70.20478886283179,8.41486644744873,67.09211912536621,3,47.0
35,35,15084,50.06321978387317,418.35380631827314,0.0,342.7838831818602,92.15687561035156,770.1098702087403,0,631.0
36,36,15090,24.840353976201023,201.19270162140072,0.0,114.52169839149067,28.631488800048828,231.8987317428589,0,132.0
37,37,6634,10.614821970492551,87.3447085106527,2.218401641617215,94.83667017913594,19.13958549499512,157.49124391555787,4,171.0
38,38,3252,12.308668784290758,98.778087522761,0.0,101.15928541080784,18.25141716003418,146.46913595962525,0,150.0
39,39,5117,13.277764162008095,110.98538856216548,11.224140171788418,99.24502888739237,22.476333618164062,187.87384605026244,19,168.0
40,40,15087,69.5680055879419,519.0915085714203,2.828694274722788,297.72007241457345,98.37472534179688,734.0369204406738,4,421.0
41,41,8311,9.952082013074763,84.31476663905067,2.208548850892033,65.37304598640418,22.53081703186035,190.882729637146,5,148.0
42,42,9773,26.38722802166456,188.1881874965796,1.0573618821041502,114.19508326724822,24.955720901489254,177.97897832489014,1,108.0
43,43,5374,38.53300687290697,283.4230703678613,2.5598642540555563,156.88310928426196,105.36927795410156,775.0260543823242,7,429.0
44,44,3154,28.764908170439504,201.7022940922305,7.6502732240437155,157.37704918032787,26.31989097595215,184.55759909439087,7,144.0
45,45,9262,36.42758646800832,292.84110066823104,0.0,245.22406360004743,18.41997337341309,148.0780309638977,0,124.0
46,46,9471,17.723939883444444,144.4084684090635,1.3739094593666277,111.28666620869684,25.80073928833008,210.2154074630737,2,162.0
47,47,15086,15.367459030328597,125.7301065742969,5.452978962407164,97.0630255308475,14.0908842086792,115.28570662117004,5,89.0
48,48,3354,10.435358807563478,78.42118276638077,0.0,61.84168528566869,5.23103666305542,39.31097049713135,0,31.0
49,49,9463,26.89450335611845,235.189874766798,21.814479967035897,152.70135976925127,11.095865249633787,97.03228663253785,9,63.0
50,50,9461,7.5077828813318686,63.76831142185568,1.3636797534467004,62.72926865854823,5.505532264709473,46.76194044876099,1,46.0
51,51,6533,36.54523558750935,269.41562619793234,1.7449773734600575,155.3029862379451,62.82929992675781,463.1847328720093,3,267.0
52,52,16065,48.61187307214075,335.6270580863137,6.484243288808196,229.54221242381013,37.48461532592773,258.8020244903565,5,177.0
53,53,3257,12.803429664543536,100.76568827895218,1.280360549530748,119.07353110635955,19.999725341796875,157.40205103302003,2,186.0
54,54,9775,12.203042044596833,97.27847042954711,0.0,98.05706098914324,20.782878875732425,165.6739902038574,0,167.0
55,55,8126,10.482456129271808,86.9815635873305,0.0,77.14578738620997,11.549674987792969,95.83715657615662,0,85.0
56,56,6532,22.262890994248146,160.52439916781188,1.184988564860349,108.22895559057856,56.3622932434082,406.3948056411744,3,274.0
57,57,5970,17.43023347990465,130.49564832160277,14.957264957264956,133.54700854700857,48.944095611572266,366.43178048706056,42,375.0
58,58,9673,16.0630727848116,133.77760245521503,7.526058979215533,131.70603213627186,12.805963516235352,106.65151800537107,6,105.0
59,59,6534,15.097735266362507,116.85546917371526,1.2232864814610935,103.16382660321888,37.02583694458008,286.57752115631104,3,253.0
60,60,6414,16.56667678428969,125.8140110705591,3.6203288706746126,93.404484863405,45.7601432800293,347.5209450988769,10,258.0
61,61,5566,22.16896172385292,169.52650839223088,4.961950858643042,101.49444938133496,98.29141235351562,751.6364613189697,22,450.0
62,62,8111,14.10140691044294,119.84208817178022,7.054243929342127,100.36265226745844,87.9558334350586,747.5006439208985,44,626.0
63,63,15083,18.610358379094613,146.6728185820251,8.07042018066212,156.22027635424533,32.2839469909668,254.4377385787964,14,271.0
64,64,7316,12.356537814752034,100.92770867029309,0.0,109.43602709485084,6.54884147644043,53.49067631816864,0,58.0
65,65,7332,18.828849168927235,143.09657603777524,6.807712381715997,136.15424763431994,24.892303466796875,189.17796641922,9,180.0
66,66,16061,43.14391547710608,335.5806173215876,0.9869232667160128,250.67850974586727,43.71557235717773,340.0270605010986,1,254.0
67,67,9674,21.50886752039673,172.95687375294338,0.0,127.68825149856352,18.19241523742676,146.28865338897705,0,108.0
68,68,3461,20.936884659010627,144.79000097238082,0.0,132.22918230818362,18.68386650085449,129.20914896774292,0,118.0
69,69,7335,25.62705671369553,183.54765313079105,13.337652192138409,90.50549701808204,26.899696350097656,192.6626295852661,14,95.0
70,70,5378,11.415532400059858,99.87748059783247,3.183260295194338,128.0378029844834,32.275020599365234,282.3826021194458,9,362.0
71,71,16068,34.2814739972944,267.3431590515223,4.2492917847025495,243.62606232294615,24.202720642089844,188.74427029037477,3,172.0
72,72,7141,6.819212524387384,61.38982812890687,4.047173858494613,67.99252082270951,8.424659729003906,75.84283536529541,5,84.0
73,73,9271,36.92683946526461,292.7732924449227,5.145974132903358,161.2405228309719,43.05521774291992,341.361948059082,6,188.0
74,74,16064,35.039382051420766,302.3263633177019,29.44724668243519,354.31687137252663,36.88700866699219,318.2680324554443,31,373.0
75,75,5112,25.305837707495304,193.7994604550386,6.717817075876726,119.08857543599652,124.31011962890624,952.0030275878906,33,585.0
76,76,8326,18.93866146774426,152.88725481191267,1.907960009158208,111.1386705334656,39.70452499389648,320.52507196807863,4,233.0
77,77,16069,73.78503871447361,546.2535531808613,71.29130246109975,407.60027276672247,47.60905838012695,352.4646426544189,46,263.0
78,78,5915,18.452077912477066,149.9016845235657,13.378150136289904,130.43696382882658,33.102474212646484,268.9191249847412,24,234.0
79,79,6412,19.84568283437259,159.10624020161023,1.910772388793047,109.45996112943028,145.4069366455078,1165.752329208374,14,802.0
80,80,3352,16.688936114835347,118.42922050617145,7.067030787014836,104.49109806514794,33.061283111572266,234.6118386993408,14,207.0
81,81,4012,11.853889477041252,90.7127640750737,1.7540013155009866,85.06906380179785,13.516397476196287,103.43522923660278,2,97.0
