,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-24,70.98091,29.9508887110278,29,12.236751606601096,92,38.82003957956209,10,4.219569519517619,180,75.95225135131714,43.223663,18.238525080960244,17,7.173268183179951,57,24.05154626125043,5,2.109784759758809,115,48.525049474452615,,,,,,,,,,,52.0,,False,False,False
1,2020-12-25,61.050842,25.760827702470124,26,10.97088075074581,84,35.444383963948,9,3.797612567565857,161,67.93506926423366,45.94642,19.38741042977199,18,7.595225135131714,59,24.895460165153956,6,2.531741711710571,121,51.05679118616319,,,,,,,,,,,34.0,,False,False,False
2,2020-12-26,39.84584,16.813229012768716,17,7.173268183179951,54,22.78567540539514,6,2.531741711710571,106,44.72743690688676,48.891533,20.63012216240168,20,8.439139039035238,64,27.00524492491276,7,2.953698663662333,136,57.38614546543961,,,,,,,,,,,80.0,,False,False,False
3,2020-12-27,35.66411,15.04871906945482,15,6.329354279276429,49,20.675890645636333,4,1.6878278078070474,89,37.5541687237068,52.079803,21.97543508373201,22,9.28305294293876,69,29.115029684671573,7,2.953698663662333,133,56.120274609584335,,,,,,,,,,,36.0,,False,False,False
4,2020-12-28,51.529076,21.74305118387565,22,9.28305294293876,70,29.53698663662333,7,2.953698663662333,138,58.230059369343145,55.534306,23.433085880242288,23,9.705009894890525,71,29.958943588575096,8,3.375655615614095,143,60.33984412910195,,,,,,,,,,,19.0,,False,False,False
5,2020-12-29,101.61688,42.87794872652739,46,19.41001978978105,140,59.073973273246665,15,6.329354279276429,245,103.37945322818167,59.28025,25.013714912347496,26,10.97088075074581,81,34.17851310809272,9,3.797612567565857,152,64.1374566966678,,,,,,,,,,,71.0,,False,False,False
6,2020-12-30,131.02466,55.286765564233065,56,23.629589309298662,172,72.57659573570304,20,8.439139039035238,356,150.2166748948272,63.345848,26.729219825938344,28,11.814794654649331,83,35.02242701199624,10,4.219569519517619,168,70.888767927896,368.3018576202393,155.40752923960792,252.0,106.333151891844,440.0,185.6610588587752,173.0,72.99855268765481,690.0,291.1502968467157,30.0,322.0,False,False,False
7,2020-12-31,132.15135,55.7621824555099,60,25.31741711710572,172,72.57659573570304,19,8.017182087083475,309,130.38469815309443,67.7621,28.592688613571227,31,13.080665510504618,91,38.398082627610336,11,4.641526471469381,170,71.73268183179952,392.8403405761719,165.7617127132135,278.0,117.3040326425898,465.0,196.20998265756927,188.0,79.32790696693124,713.0,300.8553067416062,75.0,345.0,False,False,False
8,2021-01-01,91.123184,38.450059946626425,39,16.456321126118713,122,51.47874813811495,15,6.329354279276429,234,98.73792675671228,72.5635,30.61867319047451,33,13.92457941440814,99,41.77373824322442,11,4.641526471469381,182,76.79616525522067,419.4574902954101,176.993004078387,293.0,123.63338692186623,508.0,214.35413159149505,205.0,86.50117515011118,762.0,321.53119738724257,70.0,381.0,False,False,False
9,2021-01-02,54.643494,23.05720263393596,25,10.548923798794048,75,31.64677139638214,8,3.375655615614095,141,59.49593022519842,77.78826,32.823297078721225,34,14.346536366359905,102,43.03960909907971,12,5.063483423421142,187,78.90595001497947,448.3542414245605,189.18618910615197,324.0,136.71405243237086,536.0,226.1689262461444,225.0,94.94031418914642,803.0,338.8314324172648,92.0,393.0,False,False,False
10,2021-01-03,52.095646,21.98212023358792,23,9.705009894890525,67,28.27111578076805,7,2.953698663662333,122,51.47874813811495,83.47868,35.22440965753049,35,14.768493318311666,105,44.305479954935,13,5.485440375372905,187,78.90595001497947,479.7531024932861,202.43515681746825,348.0,146.84101927921313,577.0,243.46916127616663,236.0,99.5818406606158,810.0,341.7851310809271,83.0,440.0,False,False,False
