,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,34.94562,61.50449044071138,16,28.16009011228836,48,84.48027033686509,4,7.04002252807209,91,160.16051251364004,29.00589,51.050528418272734,12,21.120067584216272,40,70.4002252807209,4,7.04002252807209,80,140.8004505614418,,,,,,,,,,,59.0,,False,False,False
2020-12-25,27.817226,48.95847523584962,12,21.120067584216272,38,66.88021401668485,4,7.04002252807209,71,124.96039987327958,28.071772,49.40647631883621,12,21.120067584216272,39,68.64021964870287,3,5.280016896054068,71,124.96039987327958,,,,,,,,,,,26.0,,False,False,False
2020-12-26,17.095755,30.08862549904734,7,12.320039424126158,22,38.720123904396495,2,3.520011264036045,43,75.68024217677497,27.185196,47.8460977319628,11,19.360061952198247,36,63.36020275264881,3,5.280016896054068,70,123.20039424126158,,,,,,,,,,,15.0,,False,False,False
2020-12-27,14.817495,26.07887436170131,7,12.320039424126158,20,35.20011264036045,1,1.7600056320180224,41,72.16023091273891,26.343554,46.36480298358947,11,19.360061952198247,34,59.84019148861276,4,7.04002252807209,66,116.16037171318949,,,,,,,,,,,4.0,,False,False,False
2020-12-28,20.96091,36.89131990540773,8,14.08004505614418,28,49.28015769650463,2,3.520011264036045,52,91.52029286493716,25.544418,44.958319631405175,11,19.360061952198247,34,59.84019148861276,3,5.280016896054068,63,110.88035481713543,,,,,,,,,,,14.0,,False,False,False
2020-12-29,37.414074,65.84898219443858,16,28.16009011228836,50,88.00028160090112,5,8.800028160090113,94,165.4405294096941,24.785427,43.62249164842069,11,19.360061952198247,34,59.84019148861276,4,7.04002252807209,63,110.88035481713543,,,,,,,,,,,52.0,,False,False,False
2020-12-30,44.233444,77.85111083649099,19,33.44010700834242,61,107.36034355309937,7,12.320039424126158,111,195.3606251540005,24.064558,42.35375672578812,10,17.600056320180226,33,58.080185856594746,3,5.280016896054068,64,112.64036044915343,,,,,,,,,,,55.0,225.0,False,False,False
2020-12-31,38.513157,67.78337410651147,17,29.92009574430638,51,89.76028723291914,7,12.320039424126158,98,172.4805519377662,23.379696,41.14839539397508,10,17.600056320180226,30,52.80016896054067,3,5.280016896054068,60,105.60033792108133,184.496,324.7139990847971,131.0,230.56073779436093,221.0,388.961244675983,91.0,160.16051251364004,322.0,566.7218135098033,6.0,172.0,False,False,False
2021-01-01,23.743635,41.788932867348194,10,17.600056320180226,32,56.32018022457672,3,5.280016896054068,58,102.0803266570453,22.729021,40.00320623163134,9,15.840050688162203,31,54.560174592558695,3,5.280016896054068,58,102.0803266570453,178.874,314.81924742159174,129.0,227.0407265303249,212.0,373.1211939878208,90.0,158.40050688162202,310.0,545.601745925587,26.0,172.0,False,False,False
2021-01-02,13.93431,24.524464970454574,6,10.560033792108136,19,33.44010700834242,2,3.520011264036045,36,63.36020275264881,22.110737,38.9150227420032,10,17.600056320180226,29,51.04016332852265,3,5.280016896054068,54,95.0403041289732,173.542,305.43489739167165,126.0,221.76070963427085,205.0,360.80115456369464,89.0,156.640501249604,301.0,529.7616952374248,11.0,168.0,False,False,False
