,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,21.432375,20.69401234621182,9,8.6899428394871,30,28.96647613162367,2,1.9310984087749112,58,56.00185385447242,17.026798,16.44021103857085,7,6.758844430712188,23,22.20763170091148,2,1.9310984087749112,43,41.51861578866059,,,,,,,,,,,40.0,,False,False,False
2020-12-25,16.269876,15.709365834482014,6,5.793295226324734,20,19.310984087749112,2,1.9310984087749112,40,38.621968175498225,16.654778,16.081007197499275,7,6.758844430712188,22,21.242082496524024,2,1.9310984087749112,43,41.51861578866059,,,,,,,,,,,11.0,,False,False,False
2020-12-26,10.397666,10.03945799311623,4,3.8621968175498225,14,13.517688861424377,1,0.9655492043874556,26,25.104279314073846,16.302065,15.74044581502676,7,6.758844430712188,23,22.20763170091148,2,1.9310984087749112,43,41.51861578866059,,,,,,,,,,,1.0,,False,False,False
2020-12-27,9.121481,8.807238918961957,3,2.896647613162367,12,11.586590452649467,1,0.9655492043874556,25,24.13873010968639,15.9678,15.417697431985289,7,6.758844430712188,21,20.276533292136566,2,1.9310984087749112,41,39.587517379885675,,,,,,,,,,,12.0,,False,False,False
2020-12-28,12.865558,12.42232829099521,5,4.827746021937278,17,16.414336474586744,2,1.9310984087749112,33,31.863123744786037,15.651105,15.111912216525525,6,5.793295226324734,20,19.310984087749112,2,1.9310984087749112,39,37.65641897111077,,,,,,,,,,,9.0,,False,False,False
2020-12-29,22.740238,21.95681881858036,10,9.655492043874556,30,28.96647613162367,3,2.896647613162367,53,51.17410783253514,15.35123,14.822366938460618,6,5.793295226324734,21,20.276533292136566,2,1.9310984087749112,39,37.65641897111077,,,,,,,,,,,30.0,,False,False,False
2020-12-30,26.23476,25.330952485091984,12,11.586590452649467,37,35.72532056233585,3,2.896647613162367,68,65.65734589834697,15.067435,14.548350009135902,7,6.758844430712188,20,19.310984087749112,2,1.9310984087749112,37,35.72532056233585,,,,,,,,,,,40.0,143.0,False,True,False
2020-12-31,23.334908,22.531001013703644,11,10.621041248262012,33,31.863123744786037,4,3.8621968175498225,56,54.07075544569751,14.799045,14.289205137174577,6,5.793295226324734,20,19.310984087749112,2,1.9310984087749112,38,36.69086976672331,111.509,107.6674262320408,79.0,76.27838714660899,134.0,129.38359338791903,55.0,53.10520624131006,192.0,185.38544724239148,23.0,126.0,False,False,False
2021-01-01,15.025937,14.508281310554594,7,6.758844430712188,21,20.276533292136566,2,1.9310984087749112,39,37.65641897111077,14.545412,14.04431095579639,6,5.793295226324734,20,19.310984087749112,2,1.9310984087749112,39,37.65641897111077,109.292,105.5268036459138,79.0,76.27838714660899,129.0,124.55584736598176,53.0,51.17410783253514,187.0,180.5577012204542,12.0,127.0,False,False,False
2021-01-02,8.897346,8.59082501847297,4,3.8621968175498225,13,12.552139657036923,1,0.9655492043874556,24,23.173180905298935,14.305922,13.813070836476982,6,5.793295226324734,21,20.276533292136566,2,1.9310984087749112,35,33.794222153560945,107.184,103.49142592306505,79.0,76.27838714660899,125.0,120.69365054843196,54.0,52.13965703692261,182.0,175.7299551985169,3.0,129.0,False,False,False
