,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-24,60.20277,18.074024410452694,23,6.905040679696178,77,23.11687531898286,9,2.7019724398811134,153,45.93353147797893,40.476646,12.15186493936926,17,5.103725719775436,53,15.91161547929989,5,1.5010957999339518,103,30.922573478639404,,,,,,,,,,,61.0,,False,False,False
1,2020-12-25,51.53202,15.470899234060198,22,6.604821519709389,69,20.71512203908853,8,2.401753279894323,134,40.22936743822991,42.730564,12.828533363062888,19,5.704164039749017,61,18.31336875919421,7,2.1015341199075324,112,33.62454591852052,,,,,,,,,,,43.0,,False,False,False
2,2020-12-26,32.692047,9.81477860477753,15,4.503287399801856,45,13.509862199405566,4,1.2008766399471615,87,26.119066918850763,45.139008,13.551594747696072,19,5.704164039749017,58,17.41271127923384,6,1.801314959920742,121,36.32651835840164,,,,,,,,,,,37.0,,False,False,False
3,2020-12-27,30.47729,9.14986594580114,14,4.203068239815065,41,12.308985559458408,4,1.2008766399471615,76,22.816656158996068,47.71401,14.32465942343697,19,5.704164039749017,59,17.71293043922063,7,2.1015341199075324,121,36.32651835840164,,,,,,,,,,,53.0,,False,False,False
4,2020-12-28,46.303284,13.901133206672966,21,6.3046023597225975,66,19.814464559128165,7,2.1015341199075324,117,35.12564171845447,50.468243,15.1515327161178,22,6.604821519709389,70,21.015341199075326,7,2.1015341199075324,134,40.22936743822991,,,,,,,,,,,90.0,,False,False,False
5,2020-12-29,82.44289,24.7509335167706,37,11.108108919511242,112,33.62454591852052,12,3.602629919841484,217,65.14755771713351,53.415974,16.036498709581792,25,7.505478999669759,71,21.315560359062115,8,2.401753279894323,134,40.22936743822991,,,,,,,,,,,66.0,,False,False,False
6,2020-12-30,102.40972,30.745359254069623,49,14.710738839352729,137,41.13002491819028,16,4.803506559788646,259,77.7567624365787,56.572227,16.98406704235822,25,7.505478999669759,79,23.71731363895644,9,2.7019724398811134,152,45.633312317992136,336.51662242126463,101.02873770490396,239.0,71.7523792368429,409.0,122.78963643459724,167.0,50.13659971779399,590.0,177.1293043922063,84.0,434.0,False,False,False
7,2020-12-31,100.216064,30.086783226579428,46,13.810081359392356,132,39.62892911825633,15,4.503287399801856,254,76.25566663664476,59.953667,17.99923920771107,28,8.40613647963013,81,24.317751958930018,9,2.7019724398811134,152,45.633312317992136,355.9936022644043,106.87610023249098,261.0,78.35720075655229,431.0,129.39445795430666,176.0,52.83857215767511,610.0,183.1336875919421,29.0,402.0,False,False,False
8,2021-01-01,70.30591,21.107180509716272,31,9.3067939595905,92,27.620162718784712,10,3.002191599867904,175,52.53835299768832,63.578083,19.0873586689122,31,9.3067939595905,88,26.419286078837555,10,3.002191599867904,162,48.63550391786004,376.8411109313965,113.13492177231274,279.0,83.76114563631451,451.0,135.39884115404246,189.0,56.74142123750338,650.0,195.14245399141373,0.0,359.0,False,False,False
9,2021-01-02,47.754807,14.336907770484686,21,6.3046023597225975,63,18.913807079167796,7,2.1015341199075324,122,36.62673751838842,67.465,20.254284027032558,31,9.3067939595905,91,27.31994355879792,12,3.602629919841484,156,46.8341889579393,399.1670867614746,119.83760748190416,294.0,88.26443303611637,481.0,144.40541595364616,206.0,61.84514695727881,685.0,205.65012459095135,21.0,343.0,False,False,False
