,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,243.71872,22.979715140536427,95,8.957346060936354,309,29.134946661361404,35,3.3000748645554987,661,62.324271013462415,151.71773,14.305139484349638,63,5.940134756199898,193,18.197555681691753,23,2.168620625279328,410,38.65801984193585,,,,,,,,,,,224.0,,False,False,False
2020-12-25,202.28,19.072546274401248,87,8.20304323475224,255,24.043402584618633,27,2.5457720383713847,537,50.63257720760865,152.70793,14.398503117263317,66,6.22299831601894,197,18.574707094783808,24,2.262908478552342,369,34.79221785774226,,,,,,,,,,,89.0,,False,False,False
2020-12-26,112.80841,10.636462684487924,46,4.337241250558656,147,13.860314431133096,17,1.6028935056412421,314,29.606385927726475,153.83334,14.504615683108568,65,6.128710462745927,194,18.291843534964766,23,2.168620625279328,406,38.28086842884379,,,,,,,,,,,109.0,,False,False,False
2020-12-27,94.96861,8.95438643055968,38,3.5829384243745417,125,11.785981659126781,12,1.131454239276171,249,23.477675464980546,155.09674,14.623739116359502,69,6.505861875837983,202,19.046146361148878,28,2.640059891644399,398,37.52656560265967,,,,,,,,,,,124.0,,False,False,False
2020-12-28,130.58456,12.312538456171751,58,5.468695489834826,170,16.028935056412422,21,1.9800449187332994,346,32.623597232462934,156.50186,14.756224118173122,71,6.694437582384012,207,19.517585627513952,26,2.4514841850983706,391,36.86655062974857,,,,,,,,,,,167.0,,False,False,False
2020-12-29,246.32626,23.225574113894254,102,9.617361033847454,337,31.775006553005806,31,2.9229234514634417,587,55.34696987125937,158.05199,14.902382099535316,69,6.505861875837983,223,21.026191279882177,24,2.262908478552342,409,38.56373198866283,,,,,,,,,,,244.0,,False,False,False
2020-12-30,293.41025,27.665021480061114,132,12.44599663203788,385,36.30082351011049,46,4.337241250558656,751,70.81017780803371,159.75166,15.062640886753798,74,6.977301142203054,211,19.894737040606007,26,2.4514841850983706,410,38.65801984193585,,,,,,,,,,,217.0,1174.0,False,False,False
2020-12-31,254.51974,23.99812074145302,117,11.031678832942667,343,32.340733672643886,43,4.054377690739613,703,66.28436085092902,161.60536,15.237422485370189,68,6.4115740225649684,221,20.837615573336148,24,2.262908478552342,438,41.298079733580245,1087.164,102.50635971570327,756.0,71.28161707439878,1315.0,123.98852705401374,506.0,47.70965375614521,1922.0,181.22125399073337,114.0,1064.0,False,False,False
2021-01-01,147.77728,13.933602895122021,61,5.751559049653869,200,18.857570654602853,23,2.168620625279328,389,36.67797492320255,163.61798,15.42718819109723,74,6.977301142203054,215,20.271888453698065,29,2.734347744917413,404,38.092292722297756,1097.047,103.43820656960048,770.0,72.60164702022098,1319.0,124.36567846710581,529.0,49.87827438142453,1969.0,185.65278309456505,99.0,1074.0,False,False,False
2021-01-02,91.17289,8.596495899837464,36,3.394362717828513,120,11.31454239276171,12,1.131454239276171,227,21.403342692974235,165.79541,15.632493887096643,76,7.165876848749083,219,20.649039866790122,25,2.3571963318253566,404,38.092292722297756,1107.972,104.46830136660816,785.0,74.0159648193162,1343.0,126.62858694565814,535.0,50.44400150106262,1920.0,181.03267828418737,114.0,1079.0,False,False,False
2021-01-03,95.719185,9.025156759889796,41,3.8658019841935842,125,11.785981659126781,13,1.2257420925491853,247,23.28909975843452,168.14328,15.853869263082743,74,6.977301142203054,220,20.743327720063135,25,2.3571963318253566,419,39.50661052139297,1119.914,105.59428691039449,807.0,76.09029759132251,1354.0,127.66575333166129,567.0,53.46121280579908,1945.0,183.38987461601272,66.0,1021.0,False,False,False
2021-01-04,150.6197,14.2016084282659,67,6.317286169291954,199,18.763282801329837,26,2.4514841850983706,362,34.13220288483116,170.66801,16.09192113392055,76,7.165876848749083,232,21.874781959339305,25,2.3571963318253566,424,39.978049787758046,1132.957,106.8240833806344,819.0,77.22175183059868,1365.0,128.70291971766446,576.0,54.30980348525621,1960.0,184.80419241510793,171.0,1025.0,False,False,False
2021-01-05,268.87683,25.351819931529462,112,10.560239566577597,367,34.60364215119623,48,4.525816957104684,663,62.51284672000845,173.37683,16.34732907405123,71,6.694437582384012,234,22.063357665885334,24,2.262908478552342,405,38.18658057557077,1147.124,108.1598593979532,829.0,78.16463036332881,1391.0,131.15440390276282,573.0,54.02693992543717,1917.0,180.74981472436832,262.0,1043.0,False,False,False
2021-01-06,333.08,31.405396293848753,154,14.520329404044196,462,43.560988212132585,53,4.997256223469756,849,80.0503874287891,176.27689,16.620769747532904,75,7.071588995476069,224,21.120479133155193,26,2.4514841850983706,453,42.71239753267545,1162.457,109.60557505218834,839.0,79.10750889605896,1397.0,131.72013102240092,561.0,52.895485686160995,2031.0,191.49862999749195,191.0,1017.0,False,False,False
2021-01-07,293.70718,27.69301936496049,124,11.691693805853767,388,36.58368706992953,41,3.8658019841935842,773,72.88451058004001,179.37698,16.913071158342063,80,7.5430282618411395,229,21.591918399520264,28,2.640059891644399,494,46.57819951686904,1178.993,111.16471899391088,853.0,80.42753884188116,1408.0,132.75729740840407,588.0,55.441257724532385,2024.0,190.83861502458083,217.0,1120.0,False,False,False
2021-01-08,185.1768,17.459923401474953,77,7.260164702022098,250,23.571963318253562,28,2.640059891644399,501,47.23821448978014,182.68553,17.225026385858655,77,7.260164702022098,234,22.063357665885334,28,2.640059891644399,473,44.59815459813574,1196.761,112.84002557086582,843.0,79.48466030915101,1406.0,132.56872170185804,596.0,56.19556055071649,2112.0,199.1359461126061,212.0,1233.0,False,False,False
2021-01-09,113.76208,10.726381879067048,45,4.242953397285642,144,13.577450871314053,14,1.3200299458221996,278,26.21202320989796,186.21167,17.55749835865572,83,7.825891821660183,257,24.231978291164662,27,2.5457720383713847,469,44.221003185043685,1215.822,114.63724634210271,861.0,81.18184166806527,1432.0,135.0202058869564,599.0,56.478424110535535,2140.0,201.7760060042505,174.0,1293.0,False,False,False
2021-01-10,101.97125,9.614650480216369,43,4.054377690739613,132,12.44599663203788,14,1.3200299458221996,278,26.21202320989796,189.96625,17.911510076373816,79,7.448740408568127,247,23.28909975843452,26,2.4514841850983706,521,49.123971555240416,1236.23,116.56147285169841,864.0,81.46470522788431,1469.0,138.50885645805795,575.0,54.215515631983195,2218.0,209.13045855954562,81.0,1308.0,False,False,False
2021-01-11,137.8904,13.001389743294567,53,4.997256223469756,175,16.500374322777493,17,1.6028935056412421,341,32.15215796609786,193.95976,18.288049614056945,77,7.260164702022098,252,23.76053902479959,28,2.640059891644399,482,45.44674527759287,1258.071,118.62081385503431,865.0,81.55899308115733,1482.0,139.73459855060713,592.0,55.818409137624435,2353.0,221.85931875140253,141.0,1278.0,False,False,False
2021-01-12,267.68353,25.23930452298373,113,10.654527419850611,358,33.7550514717391,41,3.8658019841935842,773,72.88451058004001,198.20412,18.68824037956074,82,7.7316039683871685,271,25.55200823698686,27,2.5457720383713847,521,49.123971555240416,1281.364,120.81706082132263,873.0,82.31329590734144,1505.0,141.90321917588645,562.0,52.98977353943401,2408.0,227.04515068141833,218.0,1234.0,False,False,False
2021-01-13,350.16708,33.01650285720825,138,13.011723751675966,465,43.84385177195163,45,4.242953397285642,950,89.57346060936354,202.71184,19.11326398840174,85,8.014467528206211,264,24.89199326407576,30,2.8286355981904276,498,46.95535092996109,1306.188,123.15766249097196,884.0,83.35046229334459,1576.0,148.59765675827046,579.0,54.59266704507525,2505.0,236.1910724489007,192.0,1235.0,False,False,False
2021-01-14,314.00665,29.607012402266264,116,10.937390979669653,400,37.715141309205706,41,3.8658019841935842,873,82.31329590734144,207.49655,19.564403919503093,84,7.920179674933197,275,25.92915965007892,34,3.2057870112824842,600,56.57271196380855,1332.603,125.64827613517862,898.0,84.67049223916679,1599.0,150.7662773835498,581.0,54.78124275162128,2535.0,239.01970804709114,190.0,1208.0,True,False,False
2021-01-15,220.93982,20.831941219512373,86,8.108755381479225,287,27.06061388935509,25,2.3571963318253566,595,56.101272697443484,212.57288,20.043039694428444,87,8.20304323475224,284,26.777750329536048,28,2.640059891644399,608,57.32701478999267,1360.751,128.3022906291074,910.0,85.80194647844297,1666.0,157.08356355284175,588.0,55.441257724532385,2702.0,254.7657795436845,166.0,1162.0,True,False,False
2021-01-16,136.02055,12.825086014345288,48,4.525816957104684,180,16.971813589142567,18,1.6971813589142566,370,34.886505711015275,217.9557,20.55057557299733,81,7.637316115114154,279,26.306311063170977,27,2.5457720383713847,633,59.68421112181802,1390.637,131.12017741202473,914.0,86.17909789153502,1682.0,158.59216920520998,574.0,54.12122777871018,2785.0,262.59167136534467,145.0,1133.0,True,False,False
2021-01-17,123.55993,11.65020075859502,44,4.148665544012627,168,15.840359349866395,14,1.3200299458221996,370,34.886505711015275,223.66301,21.088705398142338,85,8.014467528206211,286,26.966326036082076,27,2.5457720383713847,598,56.38413625726252,1422.357,134.11098811784473,913.0,86.084810038262,1742.0,164.24944040159082,556.0,52.42404641979592,2917.0,275.0376679973826,87.0,1139.0,True,False,False
2021-01-18,186.34624,17.570186173543334,66,6.22299831601894,230,21.686206252793276,21,1.9800449187332994,510,48.086805169237266,229.71149,21.65900368709117,86,8.108755381479225,288,27.154901742628105,28,2.640059891644399,648,61.09852892091323,1456.078,137.29046881806403,918.0,86.55624930462709,1767.0,166.6066367334162,569.0,53.64978851234511,2843.0,268.06036685517955,73.0,1071.0,True,False,False
2021-01-19,305.2226,28.778784326277673,113,10.654527419850611,391,36.86655062974857,34,3.2057870112824842,869,81.93614449424939,236.12129,22.263369464781135,86,8.108755381479225,305,28.75779524826935,27,2.5457720383713847,693,65.34148231819887,1491.824,140.6608824211612,934.0,88.0648549569953,1838.0,173.30107431580018,584.0,55.06410631144032,3081.0,290.5008759341569,,,False,False,True
