,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,63.22597,22.557501506526023,27,9.63294896677703,87,31.039502226281538,10,3.567758876584085,161,57.440917913003766,45.468372,16.22201962163672,20,7.13551775316817,62,22.120105034821325,7,2.4974312136088592,119,42.45633063135061,,,,,,,,,,,32.0,,False,False,False
2020-12-25,49.7514,17.75010023266077,21,7.492293640826579,67,23.903984473113372,7,2.4974312136088592,123,43.88343418198424,45.926895,16.385609342250973,22,7.8490695284849865,63,22.476880922479737,7,2.4974312136088592,116,41.38600296837539,,,,,,,,,,,130.0,,False,True,False
2020-12-26,30.49947,10.881475463975221,13,4.6380865395593105,44,15.698139056969973,4,1.427103550633634,78,27.828519237355863,46.418232,16.56090607866645,21,7.492293640826579,63,22.476880922479737,8,2.854207101267268,104,37.104692316474484,,,,,,,,,,,16.0,,False,False,False
2020-12-27,26.78965,9.557900921208784,12,4.281310651900902,38,13.557483731019524,4,1.427103550633634,70,24.974312136088592,46.943256,16.748221241869032,22,7.8490695284849865,63,22.476880922479737,7,2.4974312136088592,121,43.169882406667426,,,,,,,,,,,1.0,,False,False,False
2020-12-28,38.93383,13.890651462133974,17,6.065190090192944,49,17.482018495262015,6,2.140655325950451,92,32.82338166457358,47.503113,16.947965195868164,23,8.205845416143395,64,22.833656810138145,8,2.854207101267268,124,44.24021006964265,,,,,,,,,,,28.0,,False,False,False
2020-12-29,70.398254,25.116399046964943,31,11.060052517410663,90,32.10982988925676,8,2.854207101267268,174,62.079004452563076,48.098896,17.16052647680044,21,7.492293640826579,64,22.833656810138145,7,2.4974312136088592,121,43.169882406667426,,,,,,,,,,,71.0,,False,False,False
2020-12-30,85.22437,30.405999859794974,40,14.27103550633634,119,42.45633063135061,14,4.9948624272177184,229,81.70167827377554,48.73177,17.386319814249873,22,7.8490695284849865,69,24.617536248430184,7,2.4974312136088592,116,41.38600296837539,,,,,,,,,,,109.0,387.0,False,False,False
2020-12-31,76.90082,27.43635850492865,35,12.487156068044296,107,38.17501997944971,13,4.6380865395593105,189,67.43064276743921,49.40313,17.625845794100314,22,7.8490695284849865,65,23.190432697796552,7,2.4974312136088592,122,43.526658294325834,328.598,117.23584313277772,249.0,88.83719602694372,400.0,142.7103550633634,170.0,60.651900901929444,552.0,196.94028998744147,63.0,418.0,False,False,False
2021-01-01,49.59342,17.693736299406737,21,7.492293640826579,68,24.260760360771776,7,2.4974312136088592,124,44.24021006964265,50.11425,17.879555525723845,23,8.205845416143395,69,24.617536248430184,8,2.854207101267268,117,41.742778856033794,332.525,118.63690204361227,252.0,89.90752368991895,402.0,143.4239068386802,177.0,63.1493321155383,534.0,190.51832400959015,18.0,306.0,False,False,False
2021-01-02,30.602568,10.918258340097964,14,4.9948624272177184,42,14.984587281653157,4,1.427103550633634,75,26.75819157438064,50.866684,18.14800634747371,25,8.919397191460213,73,26.044639799063823,9,3.210982988925676,129,46.0240895079347,336.714,120.13143623701336,258.0,92.0481790158694,401.0,143.06713095102182,179.0,63.862883890855116,531.0,189.4479963466149,68.0,358.0,False,False,False
