,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,30.752144,14.080587425269186,12,5.494480336628495,42,19.230681178199735,4,1.8314934455428318,79,36.17199554947093,27.06191,12.39092816831544,11,5.036606975242787,37,16.941314371271194,4,1.8314934455428318,73,33.42475538115668,,,,,,,,,,,46.0,,False,False,False
2020-12-25,25.897333,11.857698700623587,11,5.036606975242787,34,15.567694287114069,4,1.8314934455428318,68,31.135388574228138,26.532845,12.148682435508817,11,5.036606975242787,33,15.109820925728362,3,1.3736200841571238,67,30.67751521284243,,,,,,,,,,,9.0,,False,False,False
2020-12-26,15.5741205,7.130974699975923,6,2.7472401683142476,21,9.615340589099867,2,0.9157467227714159,43,19.688554539585443,26.031622,11.919186363229528,10,4.5787336138570796,35,16.025567648499777,3,1.3736200841571238,68,31.135388574228138,,,,,,,,,,,19.0,,False,False,False
2020-12-27,13.794741,6.316244252957404,6,2.7472401683142476,18,8.241720504942743,1,0.45787336138570794,34,15.567694287114069,25.556976,11.701858602464199,11,5.036606975242787,35,16.025567648499777,4,1.8314934455428318,67,30.67751521284243,,,,,,,,,,,16.0,,False,False,False
2020-12-28,20.210573,9.253883035853505,8,3.6629868910856636,27,12.362580757414115,3,1.3736200841571238,51,23.351541430671105,25.107792,11.496189108584076,11,5.036606975242787,33,15.109820925728362,3,1.3736200841571238,66,30.219641851456725,,,,,,,,,,,3.0,,False,False,False
2020-12-29,36.36133,16.64888404775411,17,7.783847143557034,47,21.520047985128272,5,2.2893668069285398,88,40.292855801942295,24.683054,11.301712947897613,10,4.5787336138570796,34,15.567694287114069,3,1.3736200841571238,62,28.38814840591389,,,,,,,,,,,49.0,,False,False,False
2020-12-30,44.58167,20.412758749444038,20,9.157467227714159,58,26.55665496037106,6,2.7472401683142476,113,51.73968983658499,24.281713,11.117949907202274,11,5.036606975242787,32,14.651947564342654,3,1.3736200841571238,59,27.014528321756767,,,,,,,,,,,65.0,207.0,False,True,False
2020-12-31,41.958626,19.2117367987521,20,9.157467227714159,57,26.09878159898535,7,3.2051135296999558,111,50.82394311381358,23.902874,10.944489622488618,10,4.5787336138570796,33,15.109820925728362,3,1.3736200841571238,61,27.930275044528187,178.759,81.84898420794777,128.0,58.60779025737062,216.0,98.90064605931292,87.0,39.83498244055659,317.0,145.14585555926942,54.0,215.0,False,False,False
2021-01-01,23.82893,10.910632408922538,10,4.5787336138570796,33,15.109820925728362,3,1.3736200841571238,66,30.219641851456725,23.545712,10.780953743960708,10,4.5787336138570796,31,14.194074202956944,4,1.8314934455428318,61,27.930275044528187,175.595,80.40027289252338,129.0,59.06566361875632,208.0,95.23765916822725,86.0,39.377109079170886,299.0,136.90413505432667,2.0,208.0,False,False,False
2021-01-02,13.210864,6.04890265094582,5,2.2893668069285398,18,8.241720504942743,1,0.45787336138570794,33,15.109820925728362,23.209415,10.626973380567506,10,4.5787336138570796,31,14.194074202956944,3,1.3736200841571238,56,25.640908237599646,172.601,79.02940004853458,126.0,57.6920435345992,205.0,93.86403908407013,88.0,40.292855801942295,293.0,134.15689488601242,18.0,207.0,False,False,False
