,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-24,39.840736,21.639167971443385,17,9.233409735272712,55,29.87279620235289,6,3.2588504948021337,110,59.74559240470578,33.76493,18.339142843615264,16,8.690267986139022,44,23.89823696188231,5,2.715708745668445,83,45.08076517809618,,,,,,,,,,,74.0,,False,False,False
1,2020-12-25,31.720234,17.228582873940468,13,7.060842738737955,42,22.81195346361493,4,2.1725669965347554,83,45.08076517809618,32.801884,17.816072795540094,14,7.603984487871645,45,24.441378711016,4,2.1725669965347554,87,47.25333217463093,,,,,,,,,,,19.0,,False,False,False
2,2020-12-26,19.31004,10.48808844643645,8,4.345133993069511,26,14.12168547747591,3,1.6294252474010669,52,28.24337095495182,31.888454,17.319951439276338,14,7.603984487871645,42,22.81195346361493,4,2.1725669965347554,87,47.25333217463093,,,,,,,,,,,12.0,,False,False,False
3,2020-12-27,16.658985,9.048190258909017,8,4.345133993069511,23,12.492260230074844,2,1.0862834982673777,45,24.441378711016,31.02203,16.849359963089228,13,7.060842738737955,43,23.355095212748623,4,2.1725669965347554,79,42.908198181561424,,,,,,,,,,,4.0,,False,False,False
4,2020-12-28,24.096247,13.087678235024214,11,5.974559240470578,34,18.466819470545424,4,2.1725669965347554,65,35.304213693689775,30.200298,16.403042536694556,14,7.603984487871645,42,22.81195346361493,5,2.715708745668445,82,44.53762342896249,,,,,,,,,,,9.0,,False,False,False
5,2020-12-29,42.838577,23.267419601324946,20,10.862834982673778,56,30.41593795148658,7,3.8019922439358234,105,57.02988365903734,29.4209,15.979718591552228,13,7.060842738737955,38,20.63938646708018,5,2.715708745668445,71,38.56306418849192,,,,,,,,,,,69.0,,False,False,False
6,2020-12-30,52.809597,28.683096752502024,23,12.492260230074844,73,39.64934768675929,8,4.345133993069511,139,75.49670312958277,28.681776,15.578270540572705,13,7.060842738737955,38,20.63938646708018,4,2.1725669965347554,72,39.1062059376256,217.78030686950683,118.28557679997547,154.0,83.6438293665881,267.0,145.01884701869494,108.0,58.659308906438405,384.0,208.56643166733656,52.0,239.0,False,False,False
7,2020-12-31,46.847523,25.44484450481832,21,11.405976731807469,61,33.13164669715503,7,3.8019922439358234,116,63.00444289950792,27.980867,15.197577886283398,12,6.517700989604268,37,20.09624471794649,4,2.1725669965347554,71,38.56306418849192,211.99621676635743,115.14399598420404,152.0,82.55754586832072,255.0,138.50114602909068,105.0,57.02988365903734,365.0,198.24673843379645,88.0,253.0,False,True,False
8,2021-01-01,28.211533,15.3228611452505,12,6.517700989604268,39,21.182528216213868,4,2.1725669965347554,72,39.1062059376256,27.316315,14.836630725767463,11,5.974559240470578,36,19.5531029688128,4,2.1725669965347554,68,36.93363894109085,206.51065660858157,112.16455924513156,149.0,80.92812062091964,247.0,134.15601203602117,103.0,55.94360016076996,346.0,187.92704520025637,12.0,246.0,False,False,False
9,2021-01-02,15.865844,8.617401908850297,6,3.2588504948021337,22,11.949118480941156,2,1.0862834982673777,42,22.81195346361493,26.686388,14.494491915684192,13,7.060842738737955,35,19.009961219679116,4,2.1725669965347554,64,34.761071944556086,201.30859922027588,109.3391046961534,149.0,80.92812062091964,241.0,130.89716154121902,100.0,54.314174913368895,332.0,180.32306071238472,9.0,243.0,False,False,False
10,2021-01-03,14.216278,7.721454312559217,6,3.2588504948021337,20,10.862834982673778,2,1.0862834982673777,35,19.009961219679116,26.089388,14.170235954225063,11,5.974559240470578,33,17.92367772141173,3,1.6294252474010669,64,34.761071944556086,196.3759500808716,106.65997701471456,144.0,78.21241187525119,231.0,125.46574404988212,103.0,55.94360016076996,321.0,174.34850147191415,4.0,243.0,False,False,False
11,2021-01-04,19.992277,10.858640598598868,8,4.345133993069511,26,14.12168547747591,2,1.0862834982673777,46,24.98452046014969,25.523819,13.863052299711851,12,6.517700989604268,35,19.009961219679116,4,2.1725669965347554,61,33.13164669715503,191.69948143768312,104.11999165608434,144.0,78.21241187525119,227.0,123.2931770533474,99.0,53.7710331642352,312.0,169.46022572971094,12.0,246.0,False,False,False
12,2021-01-05,35.516216,19.29034042404965,17,9.233409735272712,48,26.07080395841707,5,2.715708745668445,82,44.53762342896249,24.98822,13.572144962381572,11,5.974559240470578,33,17.92367772141173,4,2.1725669965347554,62,33.67478844628872,187.266779586792,101.7124062194032,141.0,76.58298662785013,223.0,121.12061005681264,97.0,52.68474966596782,293.0,159.14053249617086,56.0,233.0,False,False,False
13,2021-01-06,43.601982,23.682057508267462,19,10.31969323354009,58,31.50222144975396,7,3.8019922439358234,103,55.94360016076996,24.48117,13.29674560111016,11,5.974559240470578,33,17.92367772141173,3,1.6294252474010669,61,33.13164669715503,183.06619687652588,99.43089437876851,138.0,74.95356138044907,217.0,117.86175956201048,98.0,53.22789141510152,289.0,156.9679654996361,39.0,220.0,False,False,False
14,2021-01-07,39.52074,21.46536426153034,17,9.233409735272712,52,28.24337095495182,5,2.715708745668445,97,52.68474966596782,24.001461,13.036195014137776,10,5.431417491336889,32,17.380535972278043,3,1.6294252474010669,60,32.58850494802134,179.0867996673584,97.26951761808358,136.0,73.8672778821817,211.0,114.60290906720836,95.0,51.59846616770045,286.0,155.33854025223502,38.0,170.0,False,False,False
15,2021-01-08,26.008612,14.12636338500306,11,5.974559240470578,34,18.466819470545424,4,2.1725669965347554,70,38.01992243935823,23.547844,12.789816537406296,10,5.431417491336889,31,16.837394223144358,3,1.6294252474010669,55,29.87279620235289,175.31832707214355,95.22270282115622,133.0,72.23785263478062,203.0,110.25777507413883,96.0,52.14160791683414,284.0,154.25225675396766,50.0,208.0,False,False,False
