,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,45.559322,38.215136737562716,19,15.937190692680636,62,52.00556962874734,6,5.032797060846517,117,98.13954268650708,33.136837,27.795162168331444,14,11.743193141975206,44,36.90717844620779,4,3.355198040564344,96,80.52475297354427,,,,,,,,,,,36.0,,False,False,False
2020-12-25,33.885838,28.42342364601791,14,11.743193141975206,45,37.745977956348874,5,4.19399755070543,86,72.1367578721334,33.62576,28.20527006406337,14,11.743193141975206,45,37.745977956348874,5,4.19399755070543,85,71.29795836199231,,,,,,,,,,,28.0,,False,False,False
2020-12-26,22.265373,18.676184117794037,10,8.38799510141086,30,25.16398530423258,3,2.5163985304232583,60,50.32797060846516,34.150524,28.645442216657102,15,12.58199265211629,47,39.42357697663105,5,4.19399755070543,88,73.81435689241557,,,,,,,,,,,21.0,,False,False,False
2020-12-27,20.860523,17.4977962160483,8,6.710396081128688,28,23.486386283950413,2,1.677599020282172,54,45.295173547618646,34.71253,29.116851510480046,15,12.58199265211629,45,37.745977956348874,5,4.19399755070543,86,72.1367578721334,,,,,,,,,,,15.0,,False,False,False
2020-12-28,30.307903,25.422254111617804,13,10.904393631834118,42,35.229579425925614,5,4.19399755070543,75,62.909963260581456,35.313274,29.62075814139098,16,13.420792162257376,48,40.26237648677213,5,4.19399755070543,88,73.81435689241557,,,,,,,,,,,9.0,,False,False,False
2020-12-29,54.156162,45.42616370599717,24,20.131188243386067,72,60.393564730158204,8,6.710396081128688,137,114.91553288932879,35.9545,30.158614390529692,17,14.259591672398464,48,40.26237648677213,5,4.19399755070543,97,81.36355248368535,,,,,,,,,,,55.0,,False,False,False
2020-12-30,64.30613,53.939950885251164,28,23.486386283950413,83,69.62035934171014,9,7.5491955912697755,158,132.5303226022916,36.63799,30.731927836313844,18,15.098391182539551,50,41.9399755070543,5,4.19399755070543,90,75.49195591269775,,,,,,,,,,,65.0,229.0,False,False,False
2020-12-31,59.62535,50.01371609978378,26,21.808787263668236,80,67.10396081128688,11,9.226794611551947,144,120.78712946031641,37.365692,31.342325382865965,19,15.937190692680636,53,44.45637403747756,7,5.871596570987603,93,78.00835444312101,243.035,203.85763894713887,177.0,148.46751329497224,293.0,245.76825647133822,120.0,100.65594121693032,433.0,363.20018789109025,43.0,236.0,False,False,False
2021-01-01,39.08937,32.78814547229558,18,15.098391182539551,53,44.45637403747756,6,5.032797060846517,97,81.36355248368535,38.13974,31.9915940053761,17,14.259591672398464,51,42.77877501719539,5,4.19399755070543,96,80.52475297354427,247.265,207.40576087503564,184.0,154.33910986595984,298.0,249.96225402204365,123.0,103.17233974735359,430.0,360.68378936066705,34.0,242.0,False,False,False
2021-01-02,23.94044,20.081228285562247,11,9.226794611551947,32,26.841584324514752,4,3.355198040564344,61,51.16677011860625,38.962288,32.681546872481704,19,15.937190692680636,54,45.295173547618646,7,5.871596570987603,102,85.55755003439079,251.76,211.17616467311984,192.0,161.04950594708853,302.0,253.317452062608,127.0,106.52753778791794,428.0,359.0061903403849,42.0,263.0,False,False,False
2021-01-03,22.745594,19.078992772847414,11,9.226794611551947,30,25.16398530423258,4,3.355198040564344,59,49.489171098324086,39.83584,33.414282370358706,20,16.77599020282172,55,46.13397305775973,7,5.871596570987603,93,78.00835444312101,256.569,215.20995151738833,200.0,167.7599020282172,306.0,256.6726501031724,139.0,116.59313190961096,417.0,349.77939572883287,61.0,309.0,False,False,False
2021-01-04,33.577545,28.164827381260693,15,12.58199265211629,45,37.745977956348874,5,4.19399755070543,79,66.2651613011458,40.76298,34.19196873437613,18,15.098391182539551,56,46.972772567900826,6,5.032797060846517,105,88.07394856481403,261.727,219.536479390696,206.0,172.79269908906375,314.0,263.383046184301,144.0,120.78712946031641,435.0,364.8777869113724,10.0,310.0,False,False,False
2021-01-05,60.028904,50.35221693105996,27,22.647586773809323,79,66.2651613011458,8,6.710396081128688,146,122.46472848059855,41.74657,35.01700412016362,19,15.937190692680636,55,46.13397305775973,7,5.871596570987603,102,85.55755003439079,267.164,224.0970323273331,211.0,176.98669663976915,323.0,270.93224177557084,152.0,127.49752554144509,431.0,361.52258887080814,54.0,309.0,False,False,False
2021-01-06,71.04636,59.59364934824407,31,26.00278481437367,95,79.68595346340317,10,8.38799510141086,185,155.17790937610093,42.789562,35.891865263693035,19,15.937190692680636,59,49.489171098324086,6,5.032797060846517,104,87.23514905467295,272.935,228.93774430035734,214.0,179.50309517019244,329.0,275.9650388364173,155.0,130.01392407186833,432.0,362.36138838094917,79.0,323.0,False,False,False
2021-01-07,63.695778,53.42798540368676,30,25.16398530423258,82,68.78155983156906,10,8.38799510141086,155,130.01392407186833,43.895214,36.819285014644265,21,17.614789712962807,58,48.65037158818299,6,5.032797060846517,106,88.91274807495512,279.095,234.10474928282645,214.0,179.50309517019244,339.0,284.3530339378282,158.0,132.5303226022916,441.0,369.91058397221894,7.0,287.0,False,False,False
2021-01-08,44.86901,37.636104389093816,21,17.614789712962807,62,52.00556962874734,7,5.871596570987603,113,94.78434464594272,45.06699,37.80216793529689,20,16.77599020282172,60,50.32797060846516,7,5.871596570987603,107,89.75154758509622,285.628,239.58462648257813,217.0,182.01949370061567,343.0,287.7082319783925,156.0,130.85272358200942,458.0,384.1701756446174,101.0,354.0,False,False,False
2021-01-09,29.57837,24.810322793200612,12,10.065594121693033,39,32.713180895502354,4,3.355198040564344,77,64.58756228086362,46.308598,38.84362813550979,20,16.77599020282172,64,53.683168649029504,6,5.032797060846517,119,99.81714170678923,292.553,245.39331309030516,226.0,189.56868929188545,348.0,291.90222952909795,156.0,130.85272358200942,471.0,395.07456927645154,55.0,367.0,False,False,False
