,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,56.630474,65.39391470141709,25,28.868693633875683,79,91.22507188304715,8,9.237981962840218,156,180.14064827538425,45.602352,52.65921354293823,20,23.094954907100544,64,73.90385570272174,8,9.237981962840218,126,145.49821591473344,,,,,,,,,,,71.0,,False,False,False
2020-12-25,44.21116,51.052734488621354,20,23.094954907100544,61,70.43961246665665,7,8.08323421748519,119,137.41498169724824,44.41625,51.28956399857998,19,21.940207161745516,62,71.59436021201168,7,8.08323421748519,114,131.64124297047312,,,,,,,,,,,34.0,,False,False,False
2020-12-26,27.310213,31.53640718664974,12,13.856972944260326,37,42.72566657813601,4,4.618990981420109,76,87.76082864698206,43.29376,49.99337252229452,20,23.094954907100544,58,66.97536923059158,6,6.928486472130163,102,117.78427002621277,,,,,,,,,,,34.0,,False,False,False
2020-12-27,23.403986,27.02570054680109,10,11.547477453550272,31,35.79718010600584,3,3.4642432360650814,58,66.97536923059158,42.231445,48.766666441224515,18,20.785459416390488,58,66.97536923059158,7,8.08323421748519,112,129.33174747976304,,,,,,,,,,,11.0,,False,False,False
2020-12-28,32.894035,37.98431425821036,13,15.011720689615354,43,49.654153050266174,5,5.773738726775136,82,94.68931511911224,41.226303,47.605979489162564,19,21.940207161745516,57,65.82062148523656,6,6.928486472130163,103,118.93901777156779,,,,,,,,,,,42.0,,False,False,False
2020-12-29,59.38583,68.57565604150295,26,30.023441379230707,79,91.22507188304715,9,10.392729708195244,151,174.3669095486091,40.27535,46.507868682965636,19,21.940207161745516,56,64.66587373988152,6,6.928486472130163,100,115.47477453550273,,,,,,,,,,,52.0,,False,False,False
2020-12-30,69.73909,80.53105557337403,30,34.642432360650815,93,107.39154031801753,9,10.392729708195244,169,195.1523689649996,39.37585,45.46917334664613,17,19.630711671035463,52,60.046882758461415,6,6.928486472130163,91,105.08204482730747,,,,,,,,,,,69.0,313.0,False,False,False
2020-12-31,61.650066,71.19027432054281,27,31.178189124585735,83,95.84406286446725,8,9.237981962840218,156,180.14064827538425,38.525337,44.48704712558538,16,18.475963925680436,50,57.737387267751366,5,5.773738726775136,96,110.8557835540826,295.931,341.7256550306586,219.0,252.88975623275095,365.0,421.48292705458493,154.0,177.83115278467417,520.0,600.4688275846141,45.0,287.0,False,False,False
2021-01-01,38.158638,44.06360094435513,17,19.630711671035463,51,58.89213501310638,6,6.928486472130163,99,114.32002679014768,37.72134,43.558632023632526,17,19.630711671035463,50,57.737387267751366,6,6.928486472130163,94,108.54628806337256,288.852,333.5511957412903,214.0,247.11601750597583,349.0,403.00696312890454,152.0,175.52165729396413,488.0,563.5168997332532,43.0,296.0,False,False,False
2021-01-02,22.375084,25.837577413767576,10,11.547477453550272,29,33.48768461529579,3,3.4642432360650814,56,64.66587373988152,36.961697,42.68143675290048,17,19.630711671035463,51,58.89213501310638,6,6.928486472130163,92,106.2367925726625,282.139,325.799374126722,211.0,243.65177426991076,342.0,394.9237289114193,150.0,173.21216180325408,462.0,533.4934583540226,8.0,270.0,False,False,False
2021-01-03,20.071665,23.17770995432511,9,10.392729708195244,27,31.178189124585735,3,3.4642432360650814,49,56.582639522396335,36.244255,41.85297293588519,17,19.630711671035463,52,60.046882758461415,5,5.773738726775136,90,103.92729708195246,275.814,318.4955946373515,208.0,240.18753103384566,331.0,382.221503712514,149.0,172.05741405789905,464.0,535.8029538447327,11.0,270.0,False,False,False
2021-01-04,28.514996,32.92762557975948,12,13.856972944260326,39,45.03516206884606,4,4.618990981420109,68,78.52284668414185,35.56708,41.071008308790624,16,18.475963925680436,50,57.737387267751366,5,5.773738726775136,86,99.30830610053235,269.817,311.5705724084574,205.0,236.72328779778059,319.0,368.36453076825364,147.0,169.747918567189,447.0,516.1722421736971,51.0,279.0,False,False,False
2021-01-05,49.607883,57.28459218516946,24,27.71394588852065,64,73.90385570272174,9,10.392729708195244,120,138.56972944260326,34.928345,40.333427023142576,16,18.475963925680436,48,55.4278917770413,6,6.928486472130163,87,100.46305384588737,264.177,305.05779512465506,203.0,234.41379230707054,314.0,362.59079204147855,146.0,168.59317082183398,425.0,490.76779177588656,36.0,263.0,False,False,False
2021-01-06,59.472385,68.67560441605747,27,31.178189124585735,84,96.99881060982229,11,12.702225198905298,147,169.747918567189,34.326305,39.63822382502258,15,17.321216180325408,46,53.11839628633125,5,5.773738726775136,84,96.99881060982229,258.815,298.86603771406135,196.0,226.33055808958534,308.0,355.66230556934835,140.0,161.6646843497038,421.0,486.14880079446647,35.0,229.0,False,False,False
2021-01-07,51.290665,59.22777927480638,24,27.71394588852065,74,85.45133315627201,8,9.237981962840218,136,157.0456933682837,33.759426,38.983620470389724,16,18.475963925680436,46,53.11839628633125,5,5.773738726775136,85,98.15355835517731,253.768,293.03802584325456,196.0,226.33055808958534,304.0,351.04331458792825,138.0,159.35518885899376,410.0,473.44657559556117,27.0,211.0,False,False,False
