,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,53.98529,34.2563638696447,24,15.229199451748821,73,46.32214833240266,8,5.076399817249606,140,88.83699680186811,44.866497,28.470033430494368,19,12.056449565967815,59,37.438448652215854,6,3.8072998629372052,116,73.6077973501193,,,,,,,,,,,110.0,,False,False,False
2020-12-25,42.551506,27.001058333553374,18,11.421899588811614,56,35.53479872074725,7,4.441849840093406,107,67.89684755571349,43.912956,27.864964795298874,18,11.421899588811614,57,36.169348697903445,6,3.8072998629372052,112,71.0695974414945,,,,,,,,,,,14.0,,False,False,False
2020-12-26,25.439508,16.142638924065977,11,6.980049748718209,33,20.940149246154625,3,1.9036499314686026,62,39.342098583684454,43.004578,27.288554701954126,21,13.325549520280218,61,38.70754860652825,7,4.441849840093406,105,66.62774760140108,,,,,,,,,,,31.0,,False,False,False
2020-12-27,22.800135,14.467825531028211,10,6.345499771562009,32,20.305599268998424,3,1.9036499314686026,61,38.70754860652825,42.13936,26.73952840268612,18,11.421899588811614,54,34.265698766434845,5,3.1727498857810046,107,67.89684755571349,,,,,,,,,,,19.0,,False,False,False
2020-12-28,32.427017,20.57656238321215,15,9.518249657343011,45,28.554748972029035,5,3.1727498857810046,80,50.76399817249607,41.31552,26.216762489639223,19,12.056449565967815,57,36.169348697903445,6,3.8072998629372052,106,67.2622975785573,,,,,,,,,,,14.0,,False,False,False
2020-12-29,57.699024,36.61291557364166,27,17.132849383217422,79,50.12944819533986,10,6.345499771562009,138,87.56789684755572,40.531384,25.719188852235675,19,12.056449565967815,55,34.90024874359104,6,3.8072998629372052,97,61.551347784151474,,,,,,,,,,,81.0,,False,False,False
2020-12-30,68.9567,43.75647404231131,32,20.305599268998424,96,60.916797806995284,10,6.345499771562009,175,111.04624600233514,39.78534,25.245785946026444,19,12.056449565967815,52,32.99659881212244,6,3.8072998629372052,93,59.01314787552668,,,,,,,,,,,70.0,339.0,False,False,False
2020-12-31,63.18972,40.0970340706408,29,18.401949337529825,82,52.03309812680846,10,6.345499771562009,154,97.72069648205492,39.075848,24.79557879269123,18,11.421899588811614,54,34.265698766434845,7,4.441849840093406,93,59.01314787552668,295.045,187.22079801005128,220.0,139.60099497436417,355.0,225.2652418904513,153.0,97.08614650489872,477.0,302.6803391035078,57.0,286.0,False,False,False
2021-01-01,40.12183,25.45930619817227,18,11.421899588811614,55,34.90024874359104,7,4.441849840093406,102,64.72409766993248,38.4015,24.367670994251966,18,11.421899588811614,53,33.63114878927865,6,3.8072998629372052,92,58.37859789837047,289.264,183.55246459211128,213.0,135.15914513427077,345.0,218.91974211888927,152.0,96.45159652774252,462.0,293.16208944616477,50.0,322.0,False,False,False
2021-01-02,22.680643,14.392001321539283,10,6.345499771562009,30,19.036499314686022,3,1.9036499314686026,58,36.80389867505965,37.76098,23.961228725966066,17,10.787349611655415,51,32.36204883496624,6,3.8072998629372052,99,62.82044773846388,283.75,180.053556018072,215.0,136.42824508858317,339.0,215.11244225595206,158.0,100.25889639067972,459.0,291.2584395146962,12.0,303.0,False,False,False
2021-01-03,20.192938,12.813428475055844,9,5.710949794405807,29,18.401949337529825,3,1.9036499314686026,50,31.727498857810037,37.152943,23.575399245601147,18,11.421899588811614,51,32.36204883496624,6,3.8072998629372052,95,60.28224782983907,278.522,176.73612873749937,212.0,134.5245951571146,338.0,214.47789227879588,150.0,95.18249657343013,449.0,284.9129397431342,4.0,288.0,False,False,False
2021-01-04,28.632017,18.168445967603475,12,7.6145997258744105,38,24.11289913193563,4,2.538199908624803,69,43.78394842377786,36.57631,23.20949570275843,16,10.152799634499212,51,32.36204883496624,5,3.1727498857810046,89,56.47494796690187,273.554,173.58368445098733,214.0,135.79369511142698,328.0,208.13239250723385,147.0,93.27884664196152,448.0,284.278389765978,2.0,276.0,False,False,False
