,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,55.882065,20.008186402264982,26,9.309120073327223,72,25.779101741521536,9,3.222387717690192,143,51.20016040329972,39.770214,14.239449228625745,18,6.444775435380384,53,18.9762832263978,6,2.148258478460128,110,39.38473877176902,,,,,,,,,,,86.0,,False,False,False
2020-12-25,43.842075,15.697351773269475,17,6.08673235563703,59,21.12454170485793,7,2.506301558203483,107,38.310609532538955,41.212467,14.75583849241957,18,6.444775435380384,58,20.766498625114572,6,2.148258478460128,107,38.310609532538955,,,,,,,,,,,32.0,,False,False,False
2020-12-26,28.098207,10.060369095299393,13,4.654560036663612,40,14.321723189734188,4,1.432172318973419,78,27.92736021998167,42.737946,15.302025713026524,18,6.444775435380384,57,20.40845554537122,6,2.148258478460128,100,35.80430797433547,,,,,,,,,,,13.0,,False,False,False
2020-12-27,26.317394,9.422760922461748,11,3.9384738771769023,35,12.531507791017416,3,1.074129239230064,69,24.704972502291476,44.351917,15.8798968186602,20,7.160861594867094,60,21.482584784601283,6,2.148258478460128,111,39.742781851512376,,,,,,,,,,,22.0,,False,False,False
2020-12-28,39.616547,14.184429892338812,17,6.08673235563703,53,18.9762832263978,5,1.7902153987167735,97,34.73017873510541,46.060154,16.49151963647455,22,7.876947754353805,64,22.914757103574704,7,2.506301558203483,121,43.323212648945926,,,,,,,,,,,38.0,,False,False,False
2020-12-29,74.09578,26.52948023751378,34,12.17346471127406,98,35.08822181484876,12,4.296516956920256,181,64.80579743354721,47.86852,17.138992552645504,23,8.234990834097157,66,23.63084326306141,8,2.864344637946838,129,46.187557286892755,,,,,,,,,,,76.0,,False,False,False
2020-12-30,87.906456,31.47429961245507,40,14.321723189734188,118,42.24908340971586,15,5.370646196150321,218,78.05339138405132,49.783787,17.82473991625011,23,8.234990834097157,66,23.63084326306141,8,2.864344637946838,125,44.75538496791934,,,,,,,,,,,130.0,397.0,False,True,False
2020-12-31,80.285385,28.745626332238317,39,13.963680109990834,109,39.02669569202566,12,4.296516956920256,191,68.38622823098075,51.81289,18.551245739217848,24,8.593033913840513,69,24.704972502291476,8,2.864344637946838,118,42.24908340971586,311.278,111.45093377635197,233.0,83.42403758020166,381.0,136.41441338221816,164.0,58.71906507791017,537.0,192.2691338221815,74.0,385.0,False,False,False
2021-01-01,54.12848,19.380328012630343,25,8.951076993583868,71,25.421058661778186,8,2.864344637946838,131,46.90364344637947,53.963467,19.32124578161165,26,9.309120073327223,71,25.421058661778186,9,3.222387717690192,139,49.767988084326305,323.324,115.76392071494043,246.0,88.07859761686525,394.0,141.06897341888174,176.0,63.01558203483044,543.0,194.4173923006416,23.0,376.0,False,False,False
2021-01-02,33.989273,12.16962409671396,16,5.728689275893676,44,15.75389550870761,5,1.7902153987167735,86,30.791704857928508,56.243652,20.137650426477194,28,10.025206232813932,77,27.569317140238315,9,3.222387717690192,148,52.990375802016494,336.08,120.33111824014664,255.0,91.30098533455545,409.0,146.4396196150321,180.0,64.44775435380386,571.0,204.44259853345557,44.0,407.0,False,False,False
