,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,37.68682,16.988518473226577,17,7.66328430333984,50,22.539071480411295,5,2.2539071480411295,94,42.37345438317323,35.98545,16.221572877839208,16,7.212502873731613,48,21.63750862119484,6,2.704688577649355,88,39.668765805523876,274.457,123.72011882598485,213.0,96.0164445065521,327.0,147.40552748188983,152.0,68.51877730045032,448.0,201.95008046448515,29.0,226.0,False,False,False
2021-01-09,24.610256,11.093846114818007,10,4.507814296082259,32,14.425005747463226,3,1.3523442888246775,56,25.243760058060644,35.28231,15.904610336292535,16,7.212502873731613,44,19.834382902761938,6,2.704688577649355,87,39.21798437591565,268.381,120.98117085968525,205.0,92.4101930696863,319.0,143.79927604502404,150.0,67.61721444123388,435.0,196.08992187957827,30.0,247.0,False,False,False
2021-01-10,21.460135,9.673830209067091,9,4.0570328664740325,28,12.621880029030322,3,1.3523442888246775,56,25.243760058060644,34.615017,15.603806241415441,16,7.212502873731613,48,21.63750862119484,5,2.2539071480411295,93,41.922672953565005,262.61,118.37971122941619,194.0,87.45159734399581,313.0,141.09458746737468,143.0,64.4617444339763,429.0,193.3852333019289,39.0,209.0,False,False,False
2021-01-11,28.416918,12.809818144887686,12,5.40937715529871,39,17.58047575472081,4,1.8031257184329033,72,32.45626293179226,33.981983,15.318447549361736,15,6.761721444123388,45,20.285164332370165,6,2.704688577649355,88,39.668765805523876,257.134,115.91123212088155,193.0,87.00081591438759,304.0,137.03755460090065,138.0,62.20783728593516,441.0,198.7946104572276,14.0,209.0,False,False,False
2021-01-12,47.741714,21.521077724173665,20,9.015628592164518,61,27.497667206101774,7,3.1554700072575805,121,54.54455298259533,33.381752,15.04787360318005,14,6.310940014515161,44,19.834382902761938,4,1.8031257184329033,82,36.96407722787452,251.928,113.56446399834113,189.0,85.19769019595468,298.0,134.3328660232513,136.0,61.30627442671872,426.0,192.0328890131042,41.0,225.0,False,False,False
2021-01-13,55.97064,25.230523897334933,23,10.367972880989194,74,33.357825791008715,6,2.704688577649355,143,64.4617444339763,32.812946,14.791467401664704,14,6.310940014515161,44,19.834382902761938,5,2.2539071480411295,83,37.414858657482746,246.986,111.33670217321726,185.0,83.39456447752178,298.0,134.3328660232513,128.0,57.700022989852904,422.0,190.2297632946713,57.0,236.0,False,False,False
2021-01-14,48.122166,21.692579321097583,20,9.015628592164518,65,29.300792924534683,6,2.704688577649355,128,57.700022989852904,32.274296,14.548652688972652,13,5.860158584906936,43,19.38360147315371,4,1.8031257184329033,81,36.51329579826629,242.279,109.21487398405135,176.0,79.33753161104775,287.0,129.37427029756083,122.0,54.99533441220355,419.0,188.87741900584663,19.0,229.0,True,False,False
2021-01-15,33.14526,14.941267727408558,14,6.310940014515161,43,19.38360147315371,4,1.8031257184329033,90,40.57032866474033,31.764578,14.318882313091308,12,5.40937715529871,43,19.38360147315371,4,1.8031257184329033,83,37.414858657482746,237.824,107.20664271514671,170.0,76.6328430333984,287.0,129.37427029756083,116.0,52.290645834554205,411.0,185.27116756898084,27.0,227.0,True,False,False
2021-01-16,20.425833,9.207586117554456,8,3.6062514368658065,27,12.171098599422098,3,1.3523442888246775,58,26.145322917277102,31.282667,14.101645501796156,12,5.40937715529871,41,18.48203861393726,4,1.8031257184329033,86,38.76720294630742,233.606,105.3052466450592,167.0,75.28049874457372,282.0,127.12036314951969,106.0,47.78283153847194,415.0,187.07429328741375,19.0,216.0,True,False,False
2021-01-17,18.467278,8.324705413542688,8,3.6062514368658065,25,11.269535740205647,2,0.9015628592164516,54,24.342197198844197,30.827465,13.896448945160955,13,5.860158584906936,40,18.031257184329036,4,1.8031257184329033,82,36.96407722787452,229.629,103.5124888995073,162.0,73.02659159653258,278.0,125.3172374310868,102.0,45.97970582003904,422.0,190.2297632946713,15.0,192.0,True,False,False
2021-01-18,26.064077,11.749201803468168,9,4.0570328664740325,33,14.875787177071452,3,1.3523442888246775,73,32.90704436140049,30.39794,13.702826981898397,11,4.9585957256904845,41,18.48203861393726,3,1.3523442888246775,87,39.21798437591565,225.84,101.80447806272173,155.0,69.871121589275,274.0,123.51411171265389,98.0,44.176580101606135,415.0,187.07429328741375,7.0,185.0,True,False,False
2021-01-19,42.04128,18.951427773572505,17,7.66328430333984,58,26.145322917277102,5,2.2539071480411295,113,50.93830154572952,29.993254,13.520401262212545,11,4.9585957256904845,39,17.58047575472081,3,1.3523442888246775,81,36.51329579826629,222.239,100.18121413470251,149.0,67.16643301162566,267.0,120.3586417053963,96.0,43.27501724238968,428.0,192.93445187232066,,,False,False,True
2021-01-20,45.94663,20.711886463686824,16,7.212502873731613,58,26.145322917277102,5,2.2539071480411295,122,54.99533441220355,29.61241,13.348725042305887,10,4.507814296082259,38,17.12969432511258,3,1.3523442888246775,85,38.3164215166992,218.866,98.66072837263397,147.0,66.2648701524092,263.0,118.5555159869634,89.0,40.1195472351321,426.0,192.0328890131042,,,False,False,True
2021-01-21,39.488842,17.800836940295994,14,6.310940014515161,49,22.088290050803067,4,1.8031257184329033,106,47.78283153847194,29.254644,13.187450531404465,11,4.9585957256904845,40,18.031257184329036,3,1.3523442888246775,89,40.1195472351321,215.657,97.21417076502117,140.0,63.109400145151625,263.0,118.5555159869634,85.0,38.3164215166992,438.0,197.4422661684029,,,False,False,True
2021-01-22,26.717995,12.043975584674627,10,4.507814296082259,36,16.22813146589613,3,1.3523442888246775,76,34.25938865022516,28.919134,13.03620811086148,11,4.9585957256904845,37,16.678912895504357,3,1.3523442888246775,85,38.3164215166992,212.63,95.84965537759706,135.0,60.85549299711049,261.0,117.65395312774696,81.0,36.51329579826629,442.0,199.24539188683585,,,False,False,True
2021-01-23,17.110737,7.713202649028972,6,2.704688577649355,22,9.917191451380969,1,0.4507814296082258,50,22.539071480411295,28.605194,12.894690735265613,10,4.507814296082259,36,16.22813146589613,3,1.3523442888246775,80,36.06251436865807,209.795,94.57169002465774,128.0,57.700022989852904,260.0,117.20317169813873,77.0,34.71017007983339,446.0,201.04851760526873,,,False,False,True
