,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,76.44485,33.29812898300588,30,13.067511118274044,94,40.944868170592,10,4.355837039424681,227,98.87750079494025,50.88031,22.162633831612766,20,8.711674078849361,64,27.87735705231796,6,2.6135022236548084,133,57.93263262434826,,,,,,,,,,,0.0,,False,False,False
2020-12-25,59.261536,25.813360116444528,23,10.018425190676766,75,32.66877779568511,8,3.484669631539745,157,68.3866415189675,52.71773,22.962984803598374,23,10.018425190676766,69,30.0552755720303,7,3.0490859275972766,135,58.80380003223319,,,,,,,,,,,6.0,,False,False,False
2020-12-26,39.177994,17.065295833162963,16,6.96933926307949,51,22.214768901065874,5,2.1779185197123403,101,43.99395409818928,54.687553,23.821006470825523,21,9.147257782791831,68,29.61969186808783,8,3.484669631539745,152,66.20872299925514,,,,,,,,,,,6.0,,False,False,False
2020-12-27,37.970314,16.539249918423593,16,6.96933926307949,50,21.779185197123404,5,2.1779185197123403,99,43.122786690304345,56.79979,24.741061497479677,25,10.889592598561702,72,31.362026683857703,7,3.0490859275972766,157,68.3866415189675,,,,,,,,,,,53.0,,False,False,False
2020-12-28,58.51096,25.486419326625764,24,10.454008894619234,81,35.282280019339915,8,3.484669631539745,165,71.87131115050724,59.065495,25.727966567501426,25,10.889592598561702,79,34.41111261145498,8,3.484669631539745,146,63.595220775600346,,,,,,,,,,,197.0,,False,True,False
2020-12-29,97.21623,42.34580555930734,40,17.423348157698722,126,54.88354669675098,13,5.662588151252086,241,104.97567265013483,61.496605,26.78691816981882,26,11.325176302504172,83,36.153447427224854,8,3.484669631539745,157,68.3866415189675,,,,,,,,,,,137.0,,False,False,False
2020-12-30,102.97451,44.85401732381433,42,18.294515565583662,129,56.190297808578386,16,6.96933926307949,283,123.27018821571846,64.10638,27.923693414777517,28,12.196343710389106,85,37.02461483510979,9,3.920253335482213,164,71.43572744656477,,,,,,,,,,,131.0,530.0,False,False,False
2020-12-31,78.3041,34.10798963159323,31,13.50309482221651,111,48.34979113761396,10,4.355837039424681,203,88.42349190032103,66.90916,29.144537984393537,29,12.631927414331575,88,38.3313659469372,9,3.920253335482213,170,74.04922967021957,399.258,173.91027846866191,264.0,114.99409784081158,480.0,209.0801778923847,161.0,70.12897633473736,754.0,328.430112772621,4.0,534.0,False,False,False
2021-01-01,53.903965,23.479688388761133,21,9.147257782791831,75,32.66877779568511,8,3.484669631539745,148,64.46638818348528,69.92079,30.45635821763426,33,14.374262230101447,97,42.251619282419405,11,4.79142074336715,175,76.22714818993192,415.291,180.89399199397153,281.0,122.39902080783352,497.0,216.48510085940666,177.0,77.09831559781686,775.0,337.5773705554128,0.0,528.0,False,False,False
2021-01-02,44.719257,19.47897981153801,18,7.840506670964426,58,25.26385482866315,6,2.6135022236548084,112,48.785374841556425,73.15861,31.866697827354074,30,13.067511118274044,101,43.99395409818928,12,5.227004447309617,190,82.76090374906893,432.504,188.39169428993324,302.0,131.54627859062535,525.0,228.68144456979576,194.0,84.50323856483881,796.0,346.7246283382046,15.0,537.0,False,False,False
2021-01-03,49.12087,21.39624994015321,22,9.5828414867343,69,30.0552755720303,7,3.0490859275972766,125,54.44796299280851,76.64145,33.38376700412482,34,14.809845934043915,101,43.99395409818928,10,4.355837039424681,206,89.73024301214843,450.954,196.42821362767177,318.0,138.51561785370487,545.0,237.3931186486451,209.0,91.03699412397583,800.0,348.46696315397446,57.0,541.0,False,False,False
2021-01-04,74.34507,32.383500365540385,32,13.93867852615898,100,43.55837039424681,11,4.79142074336715,189,82.32532004512646,80.39051,35.01679748296738,35,15.245429637986385,108,47.04304002578656,14,6.098171855194553,200,87.11674078849362,470.788,205.0675808116667,335.0,145.9205408207268,569.0,247.84712754326435,223.0,97.13516597917038,862.0,375.4731527984075,118.0,462.0,False,False,False
2021-01-05,133.44865,58.12806193716824,62,27.00618964443302,185,80.5829852293566,19,8.276090374906893,353,153.76104749169124,84.428375,36.77562344819307,36,15.681013341928852,116,50.5277096573263,11,4.79142074336715,217,94.52166375551559,492.122,214.36032355157528,346.0,150.71196156409397,595.0,259.1723038457685,238.0,103.66892153830742,895.0,389.8474150285089,111.0,436.0,False,False,False
