,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,12.536305,11.210345837753266,5,4.471152126479951,16,14.307686804735845,1,0.8942304252959903,30,26.826912758879708,10.119057,9.048768697539344,4,3.576921701183961,14,12.519225954143865,1,0.8942304252959903,29,25.932682333583717,,,,,,,,,,,12.0,,False,False,False
2020-12-25,9.764383,8.731608977541327,3,2.682691275887971,13,11.624995528847874,1,0.8942304252959903,26,23.24999105769575,10.234598,9.152088750852272,4,3.576921701183961,13,11.624995528847874,1,0.8942304252959903,26,23.24999105769575,,,,,,,,,,,4.0,,False,False,False
2020-12-26,6.3705373,5.696728112525307,2,1.7884608505919806,8,7.153843402367922,0,0.0,16,14.307686804735845,10.3597555,9.264008258469403,4,3.576921701183961,15,13.413456379439854,1,0.8942304252959903,29,25.932682333583717,,,,,,,,,,,1.0,,False,False,False
2020-12-27,5.9354258,5.307638275553472,2,1.7884608505919806,8,7.153843402367922,0,0.0,16,14.307686804735845,10.494796,9.384765871800482,4,3.576921701183961,14,12.519225954143865,1,0.8942304252959903,27,24.144221482991735,,,,,,,,,,,12.0,,False,False,False
2020-12-28,8.857829,7.920939970063046,3,2.682691275887971,12,10.730765103551883,0,0.0,25,22.355760632399758,10.64007,9.51467445702292,4,3.576921701183961,15,13.413456379439854,1,0.8942304252959903,27,24.144221482991735,,,,,,,,,,,4.0,,False,False,False
2020-12-29,15.605721,13.955110625829548,7,6.259612977071932,21,18.778838931215795,2,1.7884608505919806,39,34.87498658654362,10.79591,9.654030873207375,5,4.471152126479951,15,13.413456379439854,1,0.8942304252959903,28,25.03845190828773,,,,,,,,,,,34.0,,False,True,False
2020-12-30,18.82059,16.829943342600018,9,8.048073827663913,26,23.24999105769575,2,1.7884608505919806,43,38.45190828772758,10.962714,9.803192369872704,5,4.471152126479951,15,13.413456379439854,1,0.8942304252959903,30,26.826912758879708,,,,,,,,,,,15.0,82.0,False,False,False
2020-12-31,17.288713,15.460092981811613,8,7.153843402367922,24,21.461530207103767,2,1.7884608505919806,45,40.24036913831956,11.1408825,9.962516196537763,4,3.576921701183961,16,14.307686804735845,1,0.8942304252959903,28,25.03845190828773,73.114,65.38076331509103,53.0,47.394212540687484,90.0,80.48073827663912,33.0,29.50960403476768,131.0,117.14418571377473,15.0,85.0,False,False,False
2021-01-01,11.570199,10.346424096496776,5,4.471152126479951,16,14.307686804735845,1,0.8942304252959903,31,27.7211431841757,11.330867,10.132406168850139,5,4.471152126479951,15,13.413456379439854,1,0.8942304252959903,29,25.932682333583717,74.13,66.28930142719176,55.0,49.18267339127947,91.0,81.37496870193512,36.0,32.19229531065565,133.0,118.93264656436669,4.0,85.0,False,False,False
2021-01-02,7.203958,6.441998266382143,3,2.682691275887971,10,8.942304252959902,1,0.8942304252959903,18,16.096147655327826,11.53314,10.313285019947216,5,4.471152126479951,15,13.413456379439854,1,0.8942304252959903,29,25.932682333583717,75.222,67.26580105161497,56.0,50.07690381657546,91.0,81.37496870193512,36.0,32.19229531065565,134.0,119.8268769896627,3.0,87.0,False,False,False
