,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,3.2516944,4.105830157641321,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,2.350834,2.9683371394639835,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,,,,,,,,,,,4.0,,False,False,False
2020-12-25,2.564231,3.237788041587919,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.5448244,3.2132837077369913,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,0.0,,False,False,False
2020-12-26,1.7689917,2.233660052297637,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,2.7578187,3.482226384221576,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,,,,,,,,,,,0.0,,False,False,False
2020-12-27,1.7794139,2.24681989493547,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,2.9918911,3.777783422265202,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,,,,,,,,,,,1.0,,False,False,False
2020-12-28,2.792197,3.5256347473477945,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,3.249358,4.102880120626651,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,,,,,,,,,,,5.0,,False,False,False
2020-12-29,5.436571,6.864617171231657,2,2.5253481823806454,8,10.101392729522582,0,0.0,15,18.940111367854843,3.5328095,4.460787022253498,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,,,,,,,,,,,9.0,,False,False,False
2020-12-30,6.7802496,8.561245340388268,3,3.7880222735709688,9,11.364066820712907,0,0.0,18,22.728133641425813,3.8451586,4.855182123719715,1,1.2626740911903227,6,7.5760445471419375,0,0.0,11,13.889415003093552,,,,,,,,,,,8.0,27.0,False,False,False
2020-12-31,6.409397,8.092979987850413,3,3.7880222735709688,9,11.364066820712907,0,0.0,17,21.46545955023549,4.1896605,5.290175977279432,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,20.77,26.225740874023003,14.0,17.67743727666452,27.0,34.09220046213871,8.0,10.101392729522582,40.0,50.506963647612906,6.0,29.0,False,False,False
2021-01-01,4.58039,5.783539745607413,2,2.5253481823806454,6,7.5760445471419375,0,0.0,13,16.414763185474197,4.5699697,5.770382267655805,2,2.5253481823806454,7,8.83871863833226,0,0.0,14,17.67743727666452,22.611,28.55032387590439,16.0,20.202785459045163,29.0,36.61754864451937,10.0,12.626740911903227,44.0,55.55766001237421,2.0,31.0,False,False,False
2021-01-02,3.1042264,3.9196260331664234,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,4.990197,6.300992390606552,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,24.642,31.114814955111935,18.0,22.728133641425813,31.0,39.142896826900014,10.0,12.626740911903227,46.0,58.08300819475485,0.0,31.0,False,False,False
2021-01-03,3.2053595,4.0473241824656725,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,5.454959,6.887835479574278,2,2.5253481823806454,8,10.101392729522582,0,0.0,15,18.940111367854843,26.855,33.90911271891612,20.0,25.253481823806453,34.0,42.93091910047098,12.0,15.152089094283875,48.0,60.6083563771355,5.0,35.0,False,False,False
2021-01-04,5.1391587,6.489082443295047,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,5.96945,7.537470082752407,2,2.5253481823806454,8,10.101392729522582,0,0.0,16,20.202785459045163,29.338,37.04433248734169,22.0,27.778830006187103,37.0,46.71894137404195,14.0,17.67743727666452,52.0,65.65905274189679,5.0,35.0,False,False,False
2021-01-05,10.090115,12.740526290144771,4,5.050696364761291,14,17.67743727666452,1,1.2626740911903227,27,34.09220046213871,6.539521,8.25728420750238,3,3.7880222735709688,9,11.364066820712907,0,0.0,17,21.46545955023549,32.04,40.45607788173795,24.0,30.30417818856775,39.0,49.24428955642259,15.0,18.940111367854843,58.0,73.23509728903873,5.0,31.0,False,False,False
2021-01-06,12.80106,16.16356603335589,5,6.313370455951613,17,21.46545955023549,1,1.2626740911903227,33,41.66824500928065,7.171747,9.055579721461982,3,3.7880222735709688,10,12.626740911903227,1,1.2626740911903227,19,23.990807732616133,35.057,44.265565614859156,27.0,34.09220046213871,43.0,54.29498592118389,17.0,21.46545955023549,62.0,78.28579365380003,20.0,43.0,False,True,False
2021-01-07,11.979831,15.126621292438358,5,6.313370455951613,15,18.940111367854843,1,1.2626740911903227,31,39.142896826900014,7.873591,9.941778989741579,3,3.7880222735709688,11,13.889415003093552,1,1.2626740911903227,21,26.51615591499678,38.382,48.46395696806697,29.0,36.61754864451937,47.0,59.34568228594517,20.0,25.253481823806453,67.0,84.59916410975164,23.0,60.0,False,True,False
2021-01-08,8.701089,10.986639244947582,3,3.7880222735709688,12,15.152089094283875,1,1.2626740911903227,23,29.041504097377427,8.653428,10.92645907192491,4,5.050696364761291,12,15.152089094283875,1,1.2626740911903227,25,31.566852279758074,42.077,53.12953773501521,32.0,40.405570918090326,52.0,65.65905274189679,21.0,26.51615591499678,73.0,92.17520865689357,10.0,68.0,False,False,False
2021-01-09,6.037935,7.623944111401215,2,2.5253481823806454,9,11.364066820712907,0,0.0,16,20.202785459045163,9.520748,12.021602015011013,4,5.050696364761291,13,16.414763185474197,1,1.2626740911903227,26,32.82952637094839,46.151,58.2736719825246,34.0,42.93091910047098,58.0,73.23509728903873,23.0,29.041504097377427,80.0,101.01392729522581,8.0,76.0,False,False,False
2021-01-10,5.924409,7.480597560061142,2,2.5253481823806454,8,10.101392729522582,0,0.0,16,20.202785459045163,10.486266,13.2407367345877,4,5.050696364761291,14,17.67743727666452,1,1.2626740911903227,26,32.82952637094839,50.669,63.978433526522466,37.0,46.71894137404195,62.0,78.28579365380003,26.0,32.82952637094839,87.0,109.8526459335581,2.0,73.0,False,False,False
2021-01-11,9.457266,11.941444245167077,4,5.050696364761291,13,16.414763185474197,1,1.2626740911903227,26,32.82952637094839,11.5621395,14.599213318433613,4,5.050696364761291,16,20.202785459045163,1,1.2626740911903227,34,42.93091910047098,55.735,70.37514047249265,41.0,51.76963773880324,67.0,84.59916410975164,28.0,35.35487455332904,97.0,122.47938684546132,7.0,75.0,False,False,False
2021-01-12,18.822338,23.76647898927331,7,8.83871863833226,25,31.566852279758074,2,2.5253481823806454,51,64.39637865070647,12.762107,16.114382015075535,5,6.313370455951613,18,22.728133641425813,1,1.2626740911903227,36,45.45626728285163,61.313,77.41833655315227,44.0,55.55766001237421,75.0,94.70055683927421,29.0,36.61754864451937,112.0,141.41949821331616,5.0,75.0,False,False,False
2021-01-13,23.790792,30.040016281418502,9,11.364066820712907,32,40.405570918090326,3,3.7880222735709688,64,80.81114183618065,14.1017685,17.805937386583537,6,7.5760445471419375,19,23.990807732616133,2,2.5253481823806454,37,46.71894137404195,67.521,85.25701731126179,49.0,61.87103046832582,83.0,104.8019495687968,32.0,40.405570918090326,127.0,160.35960958117101,25.0,80.0,False,False,False
2021-01-14,22.991808,29.031161102466285,8,10.101392729522582,31,39.142896826900014,2,2.5253481823806454,61,77.0231195626097,15.598822,19.696228264365345,6,7.5760445471419375,21,26.51615591499678,1,1.2626740911903227,43,54.29498592118389,74.47,94.03133957094335,52.0,65.65905274189679,92.0,116.1660163895097,35.0,44.1935931916613,143.0,180.56239504021616,25.0,82.0,True,False,False
2021-01-15,17.313108,21.86081401305273,7,8.83871863833226,23,29.041504097377427,2,2.5253481823806454,49,61.87103046832582,17.273384,21.810655016452074,7,8.83871863833226,23,29.041504097377427,2,2.5253481823806454,48,60.6083563771355,82.2,103.79181029584454,58.0,73.23509728903873,101.0,127.53008321022261,36.0,45.45626728285163,159.0,200.76518049926133,17.0,89.0,True,False,False
2021-01-16,11.888484,15.0112813571468,4,5.050696364761291,16,20.202785459045163,1,1.2626740911903227,33,41.66824500928065,19.148281,24.178037710953504,7,8.83871863833226,25,31.566852279758074,2,2.5253481823806454,51,64.39637865070647,90.805,114.65712085053728,62.0,78.28579365380003,111.0,140.15682412212584,37.0,46.71894137404195,180.0,227.28133641425813,11.0,92.0,True,False,False
2021-01-17,12.055981,15.222774527501315,4,5.050696364761291,15,18.940111367854843,1,1.2626740911903227,34,42.93091910047098,21.249544,26.831249124370515,8,10.101392729522582,27,34.09220046213871,2,2.5253481823806454,58,73.23509728903873,100.428,126.80783363006175,65.0,82.07381592737099,125.0,157.83426139879037,40.0,50.506963647612906,205.0,258.8481886940162,3.0,93.0,True,False,False
2021-01-18,18.63838,23.534199863206595,6,7.5760445471419375,25,31.566852279758074,2,2.5253481823806454,55,69.44707501546776,23.606806,29.807700775563717,9,11.364066820712907,28,35.35487455332904,3,3.7880222735709688,63,79.54846774499035,111.191,140.39799487354318,70.0,88.3871863833226,139.0,175.51169867545488,44.0,55.55766001237421,217.0,274.0002777883001,11.0,97.0,True,False,False
2021-01-19,35.807568,45.213286648504436,13,16.414763185474197,46,58.08300819475485,4,5.050696364761291,102,128.79275730141293,26.253864,33.15007488708943,9,11.364066820712907,35,44.1935931916613,3,3.7880222735709688,77,97.22590502165487,123.233,155.60311627965706,76.0,95.96323093046453,154.0,194.45181004330973,45.0,56.820334103564534,249.0,314.4058487063904,,,False,False,True
2021-01-20,44.0056,55.56473042815924,15,18.940111367854843,56,70.70974910665808,5,6.313370455951613,120,151.52089094283875,29.2292,36.906954483129084,10,12.626740911903227,37,46.71894137404195,3,3.7880222735709688,83,104.8019495687968,136.742,172.6605805775471,83.0,104.8019495687968,171.0,215.9172695935452,49.0,61.87103046832582,282.0,356.07409371567104,,,False,False,True
2021-01-21,42.82659,54.07602875493467,15,18.940111367854843,56,70.70974910665808,4,5.050696364761291,128,161.6222836723613,32.57688,41.133983177132905,11,13.889415003093552,39,49.24428955642259,3,3.7880222735709688,94,118.69136457189035,151.857,191.74589946588887,87.0,109.8526459335581,188.0,237.3827291437807,50.0,63.13370455951615,321.0,405.3183832720937,,,False,False,True
2021-01-22,32.753723,41.3572764955461,11,13.889415003093552,39,49.24428955642259,3,3.7880222735709688,101,127.53008321022261,36.347202,45.89467134792358,11,13.889415003093552,44,55.55766001237421,3,3.7880222735709688,103,130.05543139260325,168.831,213.17852948975337,96.0,121.216712754271,206.0,260.1108627852065,52.0,65.65905274189679,367.0,463.4013914668485,,,False,False,True
2021-01-23,23.639256,29.848676058463752,7,8.83871863833226,30,37.88022273570969,2,2.5253481823806454,72,90.91253456570325,40.59782,51.26181640662253,12,15.152089094283875,50,63.13370455951615,4,5.050696364761291,124,156.57158730760005,187.902,237.25898708284402,101.0,127.53008321022261,228.0,287.8896927913936,55.0,69.44707501546776,426.0,537.8991628470775,,,False,False,True
