,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,37.38451,30.26032354682684,16,12.95095634718276,50,40.47173858494614,6,4.856608630193536,101,81.75291194159118,32.946518,26.668058126233518,14,11.332086803784916,41,33.18682563965583,4,3.23773908679569,90,72.84912945290303,,,,,,,,,,,16.0,,False,False,False
2020-12-25,29.225143,23.655846598558128,12,9.713217260387072,40,32.377390867956905,4,3.23773908679569,76,61.51704264911812,31.045122,25.12900100555271,12,9.713217260387072,41,33.18682563965583,3,2.428304315096768,84,67.99252082270951,,,,,,,,,,,37.0,,False,False,False
2020-12-26,17.641092,14.279314200393856,7,5.666043401892458,24,19.426434520774144,2,1.618869543397845,46,37.233999498150446,29.277203,23.697986034676433,13,10.522652032085993,42,33.996260411354754,4,3.23773908679569,78,63.13591219251597,,,,,,,,,,,24.0,,False,False,False
2020-12-27,14.860349,12.028482888126746,6,4.856608630193536,20,16.188695433978452,2,1.618869543397845,40,32.377390867956905,27.632475,22.366686607711017,12,9.713217260387072,38,30.75852132455906,4,3.23773908679569,71,57.469868790623515,,,,,,,,,,,12.0,,False,False,False
2020-12-28,20.422419,16.530616267118603,9,7.284912945290303,27,21.85473883587091,3,2.428304315096768,52,42.09060812834397,26.101439,21.12741203745827,11,8.90378248868815,36,29.139651781161213,4,3.23773908679569,67,54.23212970382782,,,,,,,,,,,25.0,,False,False,False
2020-12-29,33.978306,27.50322164501995,14,11.332086803784916,45,36.424564726451514,5,4.047173858494613,82,66.37365127931166,24.675417,19.973141024820507,10,8.094347716989226,32,25.90191269436552,4,3.23773908679569,62,50.18495584533321,,,,,,,,,,,15.0,,False,False,False
2020-12-30,41.22486,33.368836739100516,18,14.569825890580606,55,44.51891244344075,6,4.856608630193536,103,83.37178148498903,23.3465,18.89746927190572,11,8.90378248868815,32,25.90191269436552,4,3.23773908679569,60,48.56608630193536,195.0247158203125,157.8597863256619,141.0,114.1303028095481,232.0,187.78886703415006,90.0,72.84912945290303,352.0,284.9210396380208,56.0,185.0,False,False,False
2020-12-31,36.84925,29.827063553966582,17,13.760391118881683,50,40.47173858494614,6,4.856608630193536,94,76.08686853969873,22.107311,17.894426127895713,10,8.094347716989226,29,23.473608379268757,3,2.428304315096768,52,42.09060812834397,184.18550449371338,149.08615178011976,135.0,109.27369417935455,220.0,178.075649773763,87.0,70.42082513780626,321.0,259.82856171535417,30.0,199.0,False,False,False
2021-01-01,21.847738,17.68431975506246,9,7.284912945290303,29,23.473608379268757,3,2.428304315096768,54,43.70947767174182,20.951164,16.958601190708578,9,7.284912945290303,28,22.664173607569833,3,2.428304315096768,53,42.9000429000429,174.09155142974853,140.91575518624975,128.0,103.60765077746208,208.0,168.3624325133759,84.0,67.99252082270951,300.0,242.83043150967677,18.0,180.0,False,False,False
2021-01-02,12.145673,9.831129864323884,5,4.047173858494613,16,12.95095634718276,1,0.8094347716989225,30,24.28304315096768,19.871897,16.085004608612508,9,7.284912945290303,26,21.045304064171987,3,2.428304315096768,45,36.424564726451514,164.68624291992188,133.30277143984028,120.0,97.13217260387071,198.0,160.2680847963867,84.0,67.99252082270951,269.0,217.7379535870102,7.0,163.0,False,False,False
