,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,76.803535,36.41116782091558,29,13.748376269354393,96,45.51186627096627,9,4.266737462903088,191,90.54965060160998,53.76657,25.489760446362197,23,10.903884627419004,73,34.60798164354727,8,3.7926555225805227,145,68.74188134677198,,,,,,,,,,,31.0,,False,False,False
2020-12-25,65.02495,30.82715265918523,26,12.3261304483867,86,40.77104686774062,9,4.266737462903088,186,88.17924089999715,53.8567,25.532490690238774,24,11.377966567741568,72,34.13389970322471,7,3.318573582257957,145,68.74188134677198,,,,,,,,,,,5.0,,False,False,False
2020-12-26,38.199303,18.109599477611482,16,7.5853110451610455,52,24.6522608967734,5,2.3704097016128265,102,48.356357912901665,53.99352,25.59735148679465,23,10.903884627419004,69,32.71165388225701,7,3.318573582257957,149,70.63820910806224,,,,,,,,,,,19.0,,False,False,False
2020-12-27,33.312927,15.793056809343398,14,6.637147164515914,42,19.911441493547745,5,2.3704097016128265,83,39.34880104677292,54.177242,25.684453430585563,25,11.852048508064135,74,35.08206358386984,8,3.7926555225805227,137,64.94922582419144,,,,,,,,,,,88.0,,False,False,False
2020-12-28,48.364002,22.92849967489019,21,9.955720746773872,66,31.28940806128931,6,2.844491641935392,126,59.73432448064324,54.40851,25.794090470299125,24,11.377966567741568,71,33.65981776290214,7,3.318573582257957,133,63.05289806290119,,,,,,,,,,,58.0,,False,False,False
2020-12-29,81.969345,38.860185304656625,35,16.592867911289787,109,51.67493149515962,13,6.16306522419335,201,95.29047000483564,54.687664,25.92643431853503,24,11.377966567741568,74,35.08206358386984,8,3.7926555225805227,143,67.79371746612685,,,,,,,,,,,100.0,,False,False,False
2020-12-30,90.4342,42.873219354078174,38,18.015113732257483,122,57.83799671935298,13,6.16306522419335,238,112.83150179677057,55.015648,26.081924443133175,25,11.852048508064135,73,34.60798164354727,9,4.266737462903088,148,70.16412716773968,,,,,,,,,,,90.0,391.0,False,False,False
2020-12-31,77.360146,36.67504934128374,32,15.170622090322091,104,49.3045217935468,11,5.214901343548219,201,95.29047000483564,55.393036,26.2608373304829,25,11.852048508064135,73,34.60798164354727,8,3.7926555225805227,141,66.84555358548171,379.396,179.86479183062002,257.0,121.83905866289929,471.0,223.29259389192828,172.0,81.54209373548125,684.0,324.27204718063473,73.0,433.0,False,False,False
2021-01-01,47.09113,22.32505357824266,19,9.007556866128741,62,29.393080299999053,7,3.318573582257957,124,58.786160599998105,55.821033,26.463743415661156,26,12.3261304483867,77,36.504309404837535,9,4.266737462903088,159,75.37902851128788,381.035,180.6418121308087,265.0,125.63171418547982,474.0,224.714839712896,170.0,80.59392985483612,670.0,317.63490001611876,6.0,434.0,False,False,False
2021-01-02,28.564554,13.54193955194205,12,5.688983283870784,38,18.015113732257483,3,1.422245820967696,76,36.030227464514965,56.30058,26.69108798727393,26,12.3261304483867,73,34.60798164354727,9,4.266737462903088,134,63.526980003223755,382.996,181.57148681578124,270.0,128.00212388709264,478.0,226.61116747418626,176.0,83.43842149677151,694.0,329.0128665838604,31.0,446.0,False,False,False
2021-01-03,32.067173,15.202467329800129,13,6.16306522419335,41,19.43735955322518,3,1.422245820967696,79,37.45247328548266,56.833134,26.943563716486096,25,11.852048508064135,77,36.504309404837535,8,3.7926555225805227,136,64.47514388386888,385.299,182.6632975243441,272.0,128.95028776773776,474.0,224.714839712896,182.0,86.28291313870689,674.0,319.5312277774091,11.0,369.0,False,False,False
2021-01-04,48.582863,23.03225774085149,21,9.955720746773872,66,31.28940806128931,8,3.7926555225805227,117,55.46758701774015,57.419983,27.22177596297115,25,11.852048508064135,78,36.9783913451601,8,3.7926555225805227,160,75.85311045161045,387.977,183.93288896052792,277.0,131.3206974693506,468.0,221.8703480709606,188.0,89.12740478064228,684.0,324.27204718063473,57.0,368.0,False,False,False
2021-01-05,92.56383,43.8828399637714,39,18.48919567258005,122,57.83799671935298,14,6.637147164515914,227,107.61660045322233,58.06271,27.52648142632097,27,12.800212388709264,78,36.9783913451601,9,4.266737462903088,158,74.90494657096532,390.949,185.3418604871666,281.0,133.21702523064084,478.0,226.61116747418626,181.0,85.80883119838433,719.0,340.86491509192444,115.0,383.0,False,False,False
