,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,10.662546,13.827708608005196,4,5.1873946310465575,15,19.452729866424587,1,1.2968486577616394,29,37.60861107508754,8.825138,11.444868141552433,3,3.8905459732849175,12,15.56218389313967,1,1.2968486577616394,24,31.12436778627934,,,,,,,,,,,10.0,,False,False,False
2020-12-25,9.157848,11.876343342009932,3,3.8905459732849175,13,16.859032550901308,1,1.2968486577616394,26,33.718065101802615,9.341927,12.115064600948244,4,5.1873946310465575,12,15.56218389313967,1,1.2968486577616394,23,29.8275191285177,,,,,,,,,,,14.0,,False,False,False
2020-12-26,6.34209,8.224730845540762,2,2.5936973155232788,9,11.671637919854753,0,0.0,18,23.343275839709506,9.896084,12.833722576033324,4,5.1873946310465575,14,18.155881208662947,1,1.2968486577616394,27,35.01491375956426,,,,,,,,,,,5.0,,False,False,False
2020-12-27,6.0120335,7.796697173034772,2,2.5936973155232788,8,10.374789262093115,0,0.0,16,20.74957852418623,10.490625,13.604752894025296,4,5.1873946310465575,14,18.155881208662947,1,1.2968486577616394,27,35.01491375956426,,,,,,,,,,,1.0,,False,False,False
2020-12-28,9.106237,11.809411807917058,4,5.1873946310465575,13,16.859032550901308,1,1.2968486577616394,26,33.718065101802615,11.128927,14.432534226216376,5,6.484243288808196,15,19.452729866424587,1,1.2968486577616394,30,38.905459732849174,,,,,,,,,,,5.0,,False,False,False
2020-12-29,17.005348,22.05336350016296,7,9.077940604331474,23,29.8275191285177,2,2.5936973155232788,44,57.06134094151213,11.81459,15.321736282203346,5,6.484243288808196,16,20.74957852418623,1,1.2968486577616394,28,36.311762417325895,,,,,,,,,,,22.0,,False,False,False
2020-12-30,21.85234,28.339179698377848,9,11.671637919854753,29,37.60861107508754,3,3.8905459732849175,53,68.73297886136689,12.551584,16.27750461921096,6,7.781091946569835,18,23.343275839709506,1,1.2968486577616394,34,44.09285436389573,,,,,,,,,,,33.0,90.0,False,False,False
2020-12-31,21.266554,27.579502784647048,10,12.968486577616392,29,37.60861107508754,2,2.5936973155232788,52,67.43613020360523,13.344241,17.30546064209193,6,7.781091946569835,19,24.640124497471145,1,1.2968486577616394,38,49.28024899494229,73.556,95.39099987031513,53.0,68.73297886136689,91.0,118.01322785630916,36.0,46.68655167941901,131.0,169.88717416677474,28.0,108.0,False,False,False
2021-01-01,14.674172,19.030181283596903,6,7.781091946569835,20,25.936973155232785,2,2.5936973155232788,35,45.389703021657375,14.19729,18.411736527923495,6,7.781091946569835,19,24.640124497471145,2,2.5936973155232788,35,45.389703021657375,78.08,101.2579431980288,57.0,73.92037349241343,96.0,124.49747114511736,39.0,50.57709765270393,135.0,175.07456879782129,11.0,105.0,False,False,False
2021-01-02,9.497762,12.31716014444828,4,5.1873946310465575,12,15.56218389313967,1,1.2968486577616394,24,31.12436778627934,15.115897,19.60303052328527,7,9.077940604331474,21,27.233821812994425,2,2.5936973155232788,37,47.983400337180655,82.918,107.53209700427962,62.0,80.40461678122162,103.0,133.57541174944882,41.0,53.170794968227206,146.0,189.33990403319933,0.0,100.0,False,False,False
2021-01-03,9.212721,11.94750439026393,4,5.1873946310465575,13,16.859032550901308,1,1.2968486577616394,23,29.8275191285177,16.105738,20.886704442091286,7,9.077940604331474,22,28.530670470756064,2,2.5936973155232788,42,54.46764362598885,88.15,114.31720918168851,65.0,84.29516275450655,108.0,140.05965503825703,45.0,58.35818959927377,151.0,195.82414732200755,4.0,103.0,False,False,False
2021-01-04,13.897331,18.022734730038792,6,7.781091946569835,18,23.343275839709506,2,2.5936973155232788,34,44.09285436389573,17.172997,22.270777844823897,7,9.077940604331474,24,31.12436778627934,2,2.5936973155232788,43,55.76449228375049,93.755,121.58604590844249,71.0,92.07625470107638,114.0,147.84074698482686,49.0,63.54558423032032,160.0,207.49578524186228,15.0,113.0,False,False,False
2021-01-05,26.124285,33.87924225535244,12,15.56218389313967,36,46.68655167941901,4,5.1873946310465575,65,84.29516275450655,18.324448,23.764035722706467,8,10.374789262093115,24,31.12436778627934,3,3.8905459732849175,46,59.6550382570354,99.793,129.41641810400728,77.0,99.85734664764622,120.0,155.6218389313967,54.0,70.02982751912852,167.0,216.57372584619375,33.0,124.0,False,False,False
2021-01-06,34.19454,44.34513975866139,15,19.452729866424587,45,58.35818959927377,5,6.484243288808196,84,108.9352872519777,19.567493,25.37607797421515,9,11.671637919854753,28,36.311762417325895,3,3.8905459732849175,51,66.1392815458436,106.319,137.87965244455972,81.0,105.04474127869278,130.0,168.5903255090131,57.0,73.92037349241343,176.0,228.2453637660485,60.0,151.0,False,True,False
2021-01-07,32.676346,42.37627435941249,15,19.452729866424587,46,59.6550382570354,5,6.484243288808196,81,105.04474127869278,20.91038,27.117598801851273,8,10.374789262093115,29,37.60861107508754,3,3.8905459732849175,56,72.62352483465179,113.335,146.97834262741537,87.0,112.8258332252626,138.0,178.96511477110622,60.0,77.81091946569835,191.0,247.6980936324731,26.0,149.0,False,False,False
2021-01-08,23.96245,31.07567026745528,10,12.968486577616392,32,41.49915704837246,3,3.8905459732849175,59,76.51407080793672,22.361967,29.00008694268763,10,12.968486577616392,31,40.20230839061081,3,3.8905459732849175,57,73.92037349241343,120.902,156.79159642069772,91.0,118.01322785630916,147.0,190.63675269096098,66.0,85.59201141226819,204.0,264.5571261833744,32.0,170.0,False,False,False
2021-01-09,16.350576,21.204222866799682,7,9.077940604331474,22,28.530670470756064,2,2.5936973155232788,41,53.170794968227206,23.932096,31.036307336762547,11,14.265335235378032,32,41.49915704837246,3,3.8905459732849175,58,75.21722215017508,129.051,167.3596161327973,98.0,127.09116846064065,155.0,201.01154195305406,69.0,89.48255738555311,221.0,286.6035533653223,12.0,182.0,False,False,False
2021-01-10,15.196488,19.707545288838446,6,7.781091946569835,21,27.233821812994425,2,2.5936973155232788,41,53.170794968227206,25.631544,33.2402327330783,11,14.265335235378032,33,42.796005706134096,3,3.8905459732849175,64,82.99831409674492,137.88,178.8094929321748,104.0,134.87226040721046,167.0,216.57372584619375,74.0,95.96680067436131,234.0,303.4625859162236,12.0,190.0,False,False,False
2021-01-11,22.453249,29.118466773070395,9,11.671637919854753,32,41.49915704837246,3,3.8905459732849175,59,76.51407080793672,27.472183,35.627264878712595,11,14.265335235378032,36,46.68655167941901,3,3.8905459732849175,72,93.37310335883802,147.421,191.1827259758786,110.0,142.65335235378032,179.0,232.1359097393334,76.0,98.56049798988458,249.0,322.9153157826482,8.0,183.0,False,False,False
2021-01-12,44.203358,57.32506397180259,17,22.046427181947866,55,71.32667617689016,6,7.781091946569835,107,138.76280638049542,29.467054,38.214310188777745,12,15.56218389313967,40,51.87394631046557,5,6.484243288808196,80,103.74789262093114,157.694,204.50525223706393,115.0,149.1375956425885,192.0,248.99494229023472,78.0,101.15419530540785,263.0,341.0711969913111,26.0,176.0,False,False,False
2021-01-13,55.9275,72.52950454130769,24,31.12436778627934,74,95.96680067436131,10,12.968486577616392,157,203.60523926857738,31.630495,41.019966010935605,13,16.859032550901308,42,54.46764362598885,4,5.1873946310465575,81,105.04474127869278,168.843,218.96381792244844,120.0,155.6218389313967,207.0,268.44767215665934,82.0,106.34158993645441,300.0,389.05459732849175,84.0,200.0,False,True,False
2021-01-14,52.507843,68.09472688473761,23,29.8275191285177,73,94.66995201659967,7,9.077940604331474,145,188.0430553754377,33.978264,44.06466614454985,14,18.155881208662947,45,58.35818959927377,5,6.484243288808196,88,114.12268188302426,180.887,234.58306315652962,126.0,163.40293087796655,217.0,281.4161587342757,91.0,118.01322785630916,335.0,434.44430035014915,26.0,200.0,True,False,False
