,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,79.84178,30.41394811589271,33,12.570614474491176,106,40.37833740291105,12,4.5711325361786095,198,75.42368684694705,53.8759,20.522823615465313,22,8.380409649660784,72,27.42679521707166,8,3.0474216907857397,144,54.85359043414332,,,,,,,,,,,41.0,,False,False,False
2020-12-25,56.80583,21.63891476811841,24,9.142265072357219,73,27.80772292841987,8,3.0474216907857397,144,54.85359043414332,55.06342,20.975182997062802,24,9.142265072357219,69,26.284012083027,8,3.0474216907857397,135,51.42524103200935,,,,,,,,,,,72.0,,False,False,False
2020-12-26,36.64346,13.958508498035371,16,6.094843381571479,48,18.284530144714438,5,1.904638556741087,90,34.28349402133957,56.317074,21.45273465430364,24,9.142265072357219,73,27.80772292841987,8,3.0474216907857397,139,52.94895187740223,,,,,,,,,,,47.0,,False,False,False
2020-12-27,34.611973,13.184659474063665,16,6.094843381571479,45,17.141747010669786,5,1.904638556741087,89,33.90256630999135,57.640083,21.956705313641578,25,9.523192783705436,76,28.950506062464523,9,3.4283494021339576,146,55.61544585683974,,,,,,,,,,,40.0,,False,False,False
2020-12-28,50.134384,19.09757556859404,23,8.761337361009002,69,26.284012083027,7,2.666493979437522,133,50.663385609312925,59.03609,22.488483227789402,29,11.046903629098306,80,30.474216907857393,9,3.4283494021339576,143,54.47266272279509,,,,,,,,,,,2.0,,False,False,False
2020-12-29,91.75835,34.95329583529383,45,17.141747010669786,129,49.13967476392005,16,6.094843381571479,230,87.61337361009001,60.50875,23.049459559842944,26,9.904120495053654,78,29.71236148516096,9,3.4283494021339576,144,54.85359043414332,,,,,,,,,,,160.0,,False,True,False
2020-12-30,107.086815,40.79233622178435,49,18.665457856062655,146,55.61544585683974,18,6.856698804267915,278,105.89790375480446,62.06208,23.64116662647575,30,11.427831340446524,84,31.997927753250263,10,3.809277113482174,156,59.42472297032192,,,,,,,,,,,110.0,472.0,False,False,False
2020-12-31,93.00163,35.42689955793321,43,16.37989158797335,126,47.9968916298754,15,5.713915670223262,232,88.37522903278645,63.700333,24.265222600661218,29,11.046903629098306,88,33.521638598643136,9,3.4283494021339576,168,63.995855506500526,404.015,153.90050930035008,290.0,110.46903629098307,477.0,181.70251831309972,202.0,76.94739769233993,687.0,261.69733769622536,32.0,463.0,False,False,False
2021-01-01,62.225845,23.703549231868237,30,11.427831340446524,83,31.617000041902052,12,4.5711325361786095,156,59.42472297032192,65.42801,24.923341698013246,29,11.046903629098306,83,31.617000041902052,10,3.809277113482174,160,60.948433815714786,413.836,157.64160035350093,307.0,116.94480738390276,493.0,187.7973616946712,212.0,80.7566748058221,683.0,260.17362685083253,60.0,451.0,False,False,False
2021-01-02,39.746796,15.140656614676118,17,6.475771092919697,52,19.808240990107308,6,2.2855662680893047,92,35.045349444036006,67.25004,25.61740402597934,30,11.427831340446524,92,35.045349444036006,12,4.5711325361786095,167,63.61492779515231,424.203,161.59067793704787,315.0,119.99222907468848,503.0,191.60663880815338,225.0,85.70873505334893,696.0,265.1256870983593,17.0,421.0,False,False,False
