,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-24,28.355013,43.94490970298648,12,18.59773107680863,39,60.44262599962805,4,6.199243692269544,72,111.58638646085177,22.765978,35.28296074364334,9,13.948298307606471,30,46.49432769202158,3,4.649432769202157,58,89.88903353790838,,,,,,,,,,,42.0,,False,False,False
2020-12-25,23.438108,36.32463631220162,10,15.498109230673858,33,51.143760461223735,3,4.649432769202157,58,89.88903353790838,23.403336,36.270744749344885,10,15.498109230673858,32,49.59394953815635,3,4.649432769202157,60,92.98865538404316,,,,,,,,,,,0.0,,False,False,False
2020-12-26,15.626226,24.217696045525372,7,10.848676461471701,21,32.5460293844151,2,3.099621846134772,41,63.542247845762816,24.07726,37.31519973371178,11,17.04792015374124,34,52.69357138429112,3,4.649432769202157,59,91.43884446097576,,,,,,,,,,,0.0,,False,False,False
2020-12-27,14.545725,22.543122759088874,6,9.298865538404314,19,29.446407538280326,2,3.099621846134772,35,54.2433823073585,24.78995,38.41973375529051,12,18.59773107680863,34,52.69357138429112,4,6.199243692269544,64,99.1878990763127,,,,,,,,,,,0.0,,False,False,False
2020-12-28,21.911362,33.95846870262176,9,13.948298307606471,29,44.94451676895419,3,4.649432769202157,56,86.78941169177361,25.543697,39.58790039177984,12,18.59773107680863,35,54.2433823073585,4,6.199243692269544,63,97.6380881532453,,,,,,,,,,,82.0,,False,True,False
2020-12-29,40.01531,62.016164883971214,17,26.34678569214556,52,80.59016799950406,6,9.298865538404314,96,148.78184861446903,26.34096,40.823506424203515,12,18.59773107680863,36,55.793193230425885,4,6.199243692269544,66,102.28752092244747,,,,,,,,,,,48.0,,False,False,False
2020-12-30,48.165806,74.64789086952806,22,34.09584030748248,66,102.28752092244747,8,12.398487384539088,115,178.22825615274937,27.184402,42.13068459648639,13,20.147541999876015,37,57.34300415349327,4,6.199243692269544,68,105.38714276858224,,,,,,,,,,,67.0,239.0,False,False,False
2020-12-31,45.27465,70.16714662313461,19,29.446407538280326,60,92.98865538404316,6,9.298865538404314,115,178.22825615274937,28.076845,43.513800483196974,13,20.147541999876015,39,60.44262599962805,4,6.199243692269544,69,106.93695369164962,173.599,269.0456264335751,128.0,198.3757981526254,209.0,323.91048292108366,88.0,136.38336122992993,296.0,458.74403322794615,58.0,255.0,False,False,False
2021-01-01,29.449417,45.6410285551101,15,23.24716384601079,39,60.44262599962805,4,6.199243692269544,74,114.68600830698654,29.021366,44.97763002291322,14,21.697352922943402,39,60.44262599962805,4,6.199243692269544,71,110.03657553778439,178.914,277.28287148967826,135.0,209.22447461409706,216.0,334.75915938255537,93.0,144.13241584526688,303.0,469.5927096894179,0.0,255.0,False,False,False
2021-01-02,18.782642,29.10954353865236,9,13.948298307606471,26,40.29508399975203,2,3.099621846134772,46,71.29130246109975,30.02121,46.527199447155,14,21.697352922943402,40,61.99243692269543,5,7.749054615336929,74,114.68600830698654,184.523,285.97576095716323,142.0,220.07315107556877,222.0,344.05802492095967,96.0,148.78184861446903,304.0,471.1425206124852,0.0,255.0,False,False,False
