countyID,LKType,LKName,probText,n_people
16051,SK,Erfurt,52.5,210118.0
9562,SK,Erlangen,52.0,108336.0
9572,LK,Erlangen-Höchstadt,-57.5,134136.0
14521,LK,Erzgebirgskreis,64.1,347665.0
5113,SK,Essen,-69.6,582624.0
8116,LK,Esslingen,-54.3,524127.0
5366,LK,Euskirchen,-75.2,191165.0
1001,SK,Flensburg,99.9,85942.0
9474,LK,Forchheim,-59.4,114834.0
7311,SK,Frankenthal,-80.4,48363.0
6412,SK,Frankfurt,70.19999999999999,732688.0
12053,SK,Frankfurt,53.0,58092.0
8311,SK,Freiburg,-80.4,226393.0
9178,LK,Freising,-79.2,173225.0
8237,LK,Freudenstadt,60.4,116233.0
9272,LK,Freyung-Grafenau,-92.4,78122.0
3455,LK,Friesland,51.6,97900.0
6631,LK,Fulda,96.0,220132.0
9179,LK,Fürstenfeldbruck,67.80000000000001,213481.0
9563,SK,Fürth,61.199999999999996,124171.0
9573,LK,Fürth,-64.0,114291.0
9180,LK,Garmisch-Partenkirchen,-79.0,87385.0
5513,SK,Gelsenkirchen,97.0,260368.0
16052,SK,Gera,-58.4,96011.0
7334,LK,Germersheim,70.5,127303.0
6531,LK,Gießen,-83.9,262505.0
3151,LK,Gifhorn,84.0,174205.0
3153,LK,Goslar,95.6,138236.0
16067,LK,Gotha,94.69999999999999,136831.0
3456,LK,Grafschaft,-83.0,135662.0
16076,LK,Greiz,86.4,101114.0
6433,LK,Groß-Gerau,80.60000000000001,266042.0
8117,LK,Göppingen,-58.5,252749.0
14626,LK,Görlitz,-54.4,260000.0
3159,LK,Göttingen,56.00000000000001,329538.0
9774,LK,Günzburg,75.4,123153.0
5754,LK,Gütersloh,-73.3,360642.0
5914,SK,Hagen,82.89999999999999,189044.0
15002,SK,Halle,98.9,236991.0
2000,SK,Hamburg,86.6,1787408.0
3252,LK,Hameln-Pyrmont,-55.4,148281.0
5915,SK,Hamm,-71.3,179397.0
3241,Region,Hannover,81.6,1144481.0
3353,LK,Harburg,75.4,248122.0
15085,LK,Harz,-92.5,221366.0
12063,LK,Havelland,95.0,158236.0
9674,LK,Haßberge,-53.5,84581.0
3358,LK,Heidekreis,-70.9,140264.0
8221,SK,Heidelberg,-87.2,156267.0
8135,LK,Heidenheim,78.0,130527.0
8121,SK,Heilbronn,52.2,122567.0
8125,LK,Heilbronn,-62.9,334388.0
5370,LK,Heinsberg,67.4,252527.0
3154,LK,Helmstedt,92.30000000000001,91500.0
5758,LK,Herford,-59.0,252122.0
5916,SK,Herne,80.5,155851.0
6632,LK,Hersfeld-Rotenburg,-89.2,121166.0
1053,LK,Herzogtum,67.7,192999.0
16069,LK,Hildburghausen,88.9,64524.0
3254,LK,Hildesheim,56.49999999999999,277055.0
5958,LK,Hochsauerlandkreis,60.8,263762.0
6434,LK,Hochtaunuskreis,-62.6,233427.0
9464,SK,Hof,-70.8,44660.0
9475,LK,Hof,-59.699999999999996,96429.0
8126,LK,Hohenlohekreis,-76.7,110181.0
3255,LK,Holzminden,92.60000000000001,71659.0
5762,LK,Höxter,91.7,144010.0
16070,LK,Ilm-Kreis,-61.4,109620.0
9161,SK,Ingolstadt,96.2,132438.0
16053,SK,Jena,82.0,109527.0
15086,LK,Jerichower,-59.0,91693.0
7312,SK,Kaiserslautern,88.3,98520.0
7335,LK,Kaiserslautern,90.0,104966.0
8212,SK,Karlsruhe,68.30000000000001,307755.0
8215,LK,Karlsruhe,74.2,435841.0
6611,SK,Kassel,-68.0,197984.0
6633,LK,Kassel,-57.7,235813.0
9762,SK,Kaufbeuren,99.4,42731.0
9273,LK,Kelheim,54.2,118965.0
9763,SK,Kempten,-50.8,66947.0
1002,SK,Kiel,71.0,246306.0
9675,LK,Kitzingen,-55.3,89306.0
5154,LK,Kleve,55.00000000000001,310337.0
7111,SK,Koblenz,-50.4,112586.0
8335,LK,Konstanz,74.6,280288.0
5114,SK,Krefeld,74.5,225144.0
9476,LK,Kronach,79.9,67916.0
9477,LK,Kulmbach,83.3,72468.0
7336,LK,Kusel,98.2,70997.0
16065,LK,Kyffhäuserkreis,99.2,77110.0
5315,SK,Köln,67.2,1060582.0
6532,LK,Lahn-Dill-Kreis,82.3,253167.0
7313,SK,Landau,92.2,45362.0
9181,LK,Landsberg,73.3,117657.0
9261,SK,Landshut,-68.2,69211.0
9274,LK,Landshut,-83.7,154577.0
3457,LK,Leer,99.8,167548.0
14713,SK,Leipzig,56.2,560472.0
14729,LK,Leipzig,82.39999999999999,258408.0
5316,SK,Leverkusen,74.3,163487.0
9478,LK,Lichtenfels,92.5,66655.0
6533,LK,Limburg-Weilburg,71.1,171922.0
9776,LK,Lindau,82.8,80429.0
5766,LK,Lippe,-81.7,350750.0
8118,LK,Ludwigsburg,75.0,534074.0
7314,SK,Ludwigshafen,85.6,164718.0
13076,LK,LudwigslustParchim,97.7,214113.0
8336,LK,Lörrach,-55.1,226708.0
1003,SK,Lübeck,66.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,65.4,50128.0
3355,LK,Lüneburg,72.3,180719.0
15003,SK,Magdeburg,77.9,235723.0
6435,LK,Main-Kinzig-Kreis,-52.2,411956.0
9677,LK,Main-Spessart,-99.6,126123.0
8128,LK,Main-Tauber-Kreis,-67.6,132181.0
6436,LK,Main-Taunus-Kreis,95.3,232848.0
7315,SK,Mainz,56.89999999999999,209779.0
7339,LK,Mainz-Bingen,55.7,208749.0
8222,SK,Mannheim,-63.7,305780.0
15087,LK,Mansfeld-Südharz,93.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,50.9,245241.0
7137,LK,Mayen-Koblenz,52.300000000000004,211925.0
13071,LK,Mecklenburgische,87.0,262517.0
14627,LK,Meißen,-78.5,245244.0
9764,SK,Memmingen,-94.1,42841.0
10042,LK,Merzig-Wadern,-62.1,103997.0
5158,LK,Mettmann,94.1,483279.0
9182,LK,Miesbach,71.39999999999999,98286.0
9676,LK,Miltenberg,-89.5,128446.0
5770,LK,Minden-Lübbecke,-50.2,313050.0
14522,LK,Mittelsachsen,52.900000000000006,312450.0
12064,LK,Märkisch-Oderland,-56.6,190714.0
5962,LK,Märkischer,77.2,416171.0
5116,SK,Mönchengladbach,80.80000000000001,259996.0
9183,LK,Mühldorf,50.8,112034.0
5117,SK,Mülheim,-69.0,169278.0
9162,SK,München,75.3,1450381.0
9184,LK,München,-84.1,340003.0
5515,SK,Münster,-80.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-80.2,142936.0
9775,LK,Neu-Ulm,57.599999999999994,170309.0
9185,LK,Neuburg-Schrobenhausen,61.1,94654.0
9373,LK,Neumarkt,-90.0,130385.0
1004,SK,Neumünster,99.9,79197.0
10043,LK,Neunkirchen,86.9,133735.0
7316,SK,Neustadt,-60.8,52999.0
9374,LK,Neustadt,52.300000000000004,95078.0
9575,LK,Neustadt/Aisch-Bad,-67.19999999999999,98751.0
7138,LK,Neuwied,-79.0,180655.0
3256,LK,Nienburg,-70.8,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,94.19999999999999,85355.0
14730,LK,Nordsachsen,-84.3,197605.0
13074,LK,Nordwestmecklenburg,98.0,156270.0
3155,LK,Northeim,89.7,134896.0
9564,SK,Nürnberg,-54.8,509975.0
9574,LK,Nürnberger,-65.30000000000001,167643.0
9780,LK,Oberallgäu,66.8,152672.0
5374,LK,Oberbergischer,79.0,273452.0
5119,SK,Oberhausen,63.3,210934.0
12065,LK,Oberhavel,-82.9,207524.0
12066,LK,Oberspreewald-Lausitz,-68.4,112450.0
6437,LK,Odenwaldkreis,-74.2,97000.0
12067,LK,Oder-Spree,90.9,182397.0
6413,SK,Offenbach,90.4,123734.0
6438,LK,Offenbach,95.7,347357.0
3403,SK,Oldenburg,84.89999999999999,163830.0
3458,LK,Oldenburg,94.0,128608.0
5966,LK,Olpe,-87.3,136365.0
8317,LK,Ortenaukreis,50.1,420106.0
3404,SK,Osnabrück,-67.9,162403.0
3459,LK,Osnabrück,-57.5,358079.0
8136,LK,Ostalbkreis,90.4,312650.0
9777,LK,Ostallgäu,76.5,137709.0
3356,LK,Osterholz,71.8,113579.0
1055,LK,Ostholstein,88.0,199574.0
12068,LK,Ostprignitz-Ruppin,90.10000000000001,99110.0
5774,LK,Paderborn,76.7,304332.0
9262,SK,Passau,-53.699999999999996,50566.0
9275,LK,Passau,-73.1,188336.0
3157,LK,Peine,99.1,132320.0
9186,LK,Pfaffenhofen,81.8,124128.0
8231,SK,Pforzheim,-50.1,122247.0
1056,LK,Pinneberg,76.0,307471.0
7317,SK,Pirmasens,-81.1,40125.0
1057,LK,Plön,71.7,128304.0
12054,SK,Potsdam,-58.4,167745.0
12069,LK,Potsdam-Mittelmark,96.8,210910.0
12070,LK,Prignitz,97.3,77573.0
8216,LK,Rastatt,50.8,227474.0
8436,LK,Ravensburg,93.60000000000001,279296.0
5562,LK,Recklinghausen,86.2,617807.0
9276,LK,Regen,-67.3,76812.0
9362,SK,Regensburg,-87.8,145465.0
9375,LK,Regensburg,-72.3,189390.0
8119,LK,Rems-Murr-Kreis,52.6,419456.0
5120,SK,Remscheid,67.80000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,66.10000000000001,270378.0
8415,LK,Reutlingen,-54.6,282113.0
5362,LK,Rhein-Erft-Kreis,79.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,51.300000000000004,102529.0
5162,LK,Rhein-Kreis,-82.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-80.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-54.699999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,-78.4,184114.0
5378,LK,Rheinisch-Bergischer,-75.2,282729.0
9673,LK,Rhön-Grabfeld,-71.0,79723.0
9163,SK,Rosenheim,64.60000000000001,61844.0
9187,LK,Rosenheim,53.400000000000006,256074.0
13003,SK,Rostock,85.39999999999999,206011.0
13072,LK,Rostock,98.8,213473.0
3357,LK,Rotenburg,-66.1,163253.0
9576,LK,Roth,64.60000000000001,125140.0
9277,LK,Rottal-Inn,79.4,119218.0
8325,LK,Rottweil,-55.199999999999996,137500.0
16074,LK,Saale-Holzland-Kreis,52.1,86184.0
16075,LK,Saale-Orla-Kreis,-56.2,82951.0
15088,LK,Saalekreis,75.8,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,85.1,144584.0
10044,LK,Saarlouis,85.9,197009.0
3102,SK,Salzgitter,94.6,101079.0
15089,LK,Salzlandkreis,71.6,196695.0
10046,LK,Sankt,73.6,88892.0
3257,LK,Schaumburg,58.3,156206.0
1059,LK,Schleswig-Flensburg,59.199999999999996,196839.0
16066,LK,Schmalkalden-Meiningen,85.8,124623.0
9565,SK,Schwabach,-69.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-68.9,180310.0
9376,LK,Schwandorf,52.900000000000006,144864.0
8326,LK,Schwarzwald-Baar-Kreis,53.800000000000004,209648.0
9662,SK,Schweinfurt,-68.6,51969.0
9678,LK,Schweinfurt,-73.2,114813.0
13004,SK,Schwerin,89.7,96800.0
8127,LK,Schwäbisch,77.4,191614.0
1060,LK,Segeberg,66.60000000000001,267503.0
5970,LK,Siegen-Wittgenstein,78.2,280800.0
8437,LK,Sigmaringen,93.89999999999999,130772.0
5974,LK,Soest,50.5,302995.0
5122,SK,Solingen,-52.400000000000006,158726.0
16072,LK,Sonneberg,-85.4,56818.0
7318,SK,Speyer,-91.7,50284.0
12071,LK,Spree-Neiße,73.0,117635.0
3359,LK,Stade,-57.300000000000004,200054.0
10041,LK,Stadtverband,80.5,327380.0
9188,LK,Starnberg,69.39999999999999,133621.0
1061,LK,Steinburg,60.099999999999994,131457.0
5566,LK,Steinfurt,59.699999999999996,443374.0
15090,LK,Stendal,-67.5,115262.0
1062,LK,Stormarn,-79.6,239614.0
9263,SK,Straubing,-95.5,46806.0
9278,LK,Straubing-Bogen,-62.3,98806.0
8111,SK,Stuttgart,-66.5,623738.0
16054,SK,Suhl,80.80000000000001,36778.0
14628,LK,Sächsische,97.2,247412.0
16068,LK,Sömmerda,71.0,70600.0
7337,LK,Südliche,73.1,110526.0
7340,LK,Südwestpfalz,-59.699999999999996,96474.0
12072,LK,Teltow-Fläming,99.7,163553.0
9377,LK,Tirschenreuth,-77.8,73314.0
9189,LK,Traunstein,63.7,174162.0
7211,SK,Trier,-57.1,114914.0
7235,LK,Trier-Saarburg,-83.3,147999.0
8327,LK,Tuttlingen,-80.3,136606.0
8416,LK,Tübingen,-82.1,221837.0
12073,LK,Uckermark,91.60000000000001,121014.0
3360,LK,Uelzen,85.7,93131.0
8421,SK,Ulm,-58.900000000000006,122636.0
5978,LK,Unna,68.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-79.1,105273.0
9778,LK,Unterallgäu,94.39999999999999,140419.0
3460,LK,Vechta,-59.8,137866.0
3361,LK,Verden,74.3,134645.0
5166,LK,Viersen,-85.3,297661.0
6535,LK,Vogelsbergkreis,72.89999999999999,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-53.4,238358.0
13073,LK,VorpommernRügen,86.1,224820.0
7233,LK,Vulkaneifel,-80.7,60794.0
6635,LK,Waldeck-Frankenberg,-76.2,157592.0
8337,LK,Waldshut,52.900000000000006,167861.0
5570,LK,Warendorf,-70.0,277431.0
16063,LK,Wartburgkreis,-67.69999999999999,125655.0
9363,SK,Weiden,-80.7,42055.0
9190,LK,Weilheim-Schongau,78.2,132906.0
16055,SK,Weimar,-85.4,64131.0
16071,LK,Weimarer,96.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,76.8,93342.0
6636,LK,Werra-Meißner-Kreis,78.3,100715.0
5170,LK,Wesel,56.3,462664.0
3461,LK,Wesermarsch,97.6,89239.0
7143,LK,Westerwaldkreis,-85.6,200302.0
6440,LK,Wetteraukreis,-88.0,301931.0
6414,SK,Wiesbaden,66.9,276218.0
3405,SK,Wilhelmshaven,77.9,75995.0
15091,LK,Wittenberg,97.8,128447.0
3462,LK,Wittmund,99.8,57173.0
3158,LK,Wolfenbüttel,-53.5,120981.0
3103,SK,Wolfsburg,94.5,124045.0
7319,SK,Worms,91.9,82102.0
9479,LK,Wunsiedel,61.5,73185.0
5124,SK,Wuppertal,64.60000000000001,350046.0
9663,SK,Würzburg,-76.3,124873.0
9679,LK,Würzburg,82.1,160427.0
8417,LK,Zollernalbkreis,52.300000000000004,188595.0
7320,SK,Zweibrücken,-85.9,34260.0
14524,LK,Zwickau,60.099999999999994,324534.0
