,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-24,27.716614,20.742707420140505,12,8.980624303066135,37,27.69025826778725,4,2.9935414343553783,73,54.63213117698566,21.649734,16.202343977056444,9,6.735468227299601,29,21.703175399076493,3,2.2451560757665336,60,44.90312151533068,,,,,,,,,,,26.0,,False,False,False
1,2020-12-25,21.062243,15.76267386553809,8,5.987082868710757,27,20.206404681898803,3,2.2451560757665336,54,40.41280936379761,21.7816,16.30103070056066,9,6.735468227299601,30,22.451560757665337,3,2.2451560757665336,60,44.90312151533068,,,,,,,,,,,23.0,,False,False,False
2,2020-12-26,13.595487,10.174663475481792,6,4.490312151533067,18,13.470936454599205,2,1.4967707171776892,36,26.941872909198405,21.93171,16.41337003093213,9,6.735468227299601,28,20.954790040487648,3,2.2451560757665336,56,41.909580080975296,,,,,,,,,,,10.0,,False,False,False
3,2020-12-27,12.739177,9.533813135931268,5,3.741926792944223,18,13.470936454599205,1,0.7483853585888446,37,27.69025826778725,22.100418,16.539629723411053,9,6.735468227299601,27,20.206404681898803,3,2.2451560757665336,52,38.91603864661992,,,,,,,,,,,9.0,,False,False,False
4,2020-12-28,18.81595,14.081581321079284,8,5.987082868710757,25,18.709633964721117,2,1.4967707171776892,47,35.1741118536757,22.288181,16.680148837622255,9,6.735468227299601,30,22.451560757665337,2,1.4967707171776892,60,44.90312151533068,,,,,,,,,,,19.0,,False,False,False
5,2020-12-29,33.139698,24.80126568116248,14,10.477395020243824,44,32.92895577790916,4,2.9935414343553783,83,62.1159847628741,22.495522,16.835318820085377,10,7.483853585888445,30,22.451560757665337,3,2.2451560757665336,61,45.65150687391952,,,,,,,,,,,52.0,,False,False,False
6,2020-12-30,39.79919,29.78513075504452,18,13.470936454599205,53,39.66442400520876,5,3.741926792944223,106,79.32884801041752,22.72291,17.005493282340467,10,7.483853585888445,31,23.199946116254186,3,2.2451560757665336,55,41.16119472238645,154.9700527305603,115.97731848329252,108.0,80.82561872759521,186.0,139.1996766975251,75.0,56.12890189416334,274.0,205.05758825334345,49.0,188.0,False,False,False
7,2020-12-31,36.558235,27.35964662861079,16,11.974165737421512,51,38.16765328803108,6,4.490312151533067,99,74.09015050029561,22.970957,17.191127699334174,10,7.483853585888445,30,22.451560757665337,3,2.2451560757665336,60,44.90312151533068,156.2912463722229,116.96608046057348,111.0,83.07077480336174,185.0,138.45129133893624,77.0,57.62567261134103,273.0,204.30920289475452,25.0,187.0,False,False,False
8,2021-01-01,23.68359,17.724452482070774,10,7.483853585888445,32,23.948331474843027,3,2.2451560757665336,59,44.15473615674183,23.240196,17.39262224873528,11,8.23223894447729,33,24.69671683343187,3,2.2451560757665336,59,44.15473615674183,157.7498742790222,118.0576962296512,114.0,85.31593087912829,186.0,139.1996766975251,80.0,59.87082868710756,267.0,199.8188907432215,10.0,174.0,False,False,False
9,2021-01-02,14.704185,11.004396219504995,6,4.490312151533067,19,14.219321813188046,1,0.7483853585888446,38,28.43864362637609,23.531477,17.61061284923926,10,7.483853585888445,30,22.451560757665337,3,2.2451560757665336,56,41.909580080975296,159.34964373779297,119.25494026971282,117.0,87.56108695489482,187.0,139.94806205611394,82.0,61.36759940428525,267.0,199.8188907432215,10.0,174.0,False,False,False
10,2021-01-03,14.511454,10.860159090952948,6,4.490312151533067,20,14.96770717177689,1,0.7483853585888446,38,28.43864362637609,23.845358,17.845517140813172,11,8.23223894447729,33,24.69671683343187,3,2.2451560757665336,61,45.65150687391952,161.0946192779541,120.56085441506508,119.0,89.0578576720725,191.0,142.9416034904693,83.0,62.1159847628741,274.0,205.05758825334345,9.0,174.0,False,False,False
11,2021-01-04,20.705,15.49531880300492,9,6.735468227299601,28,20.954790040487648,2,1.4967707171776892,53,39.66442400520876,24.182817,18.098067084793,10,7.483853585888445,32,23.948331474843027,4,2.9935414343553783,60,44.90312151533068,162.9892307510376,121.97875390173522,119.0,89.0578576720725,195.0,145.9351449248247,85.0,63.6127554800518,268.0,200.5672761018104,16.0,171.0,False,False,False
12,2021-01-05,35.75499,26.75850992091,16,11.974165737421512,50,37.41926792944223,6,4.490312151533067,83,62.1159847628741,24.544588,18.36880983319133,10,7.483853585888445,35,26.19348755060956,3,2.2451560757665336,63,47.14827759109721,165.03829514312744,123.512243691581,124.0,92.79978446501671,197.0,147.4319156420024,85.0,63.6127554800518,279.0,208.7995150462876,48.0,167.0,False,False,False
13,2021-01-06,43.818535,32.79315133113414,20,14.96770717177689,57,42.657965439564144,7,5.238697510121912,104,77.83207729323983,24.931646,18.658478802535683,10,7.483853585888445,34,25.44510219202072,3,2.2451560757665336,60,44.90312151533068,167.24703491973878,125.16523220132972,125.0,93.54816982360558,202.0,151.1738424349466,86.0,64.36114083864062,281.0,210.2962857634653,27.0,145.0,False,False,False
