,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,33.961143,34.471318940632045,18,18.270401948842874,44,44.660982541615915,7,7.105156313438895,74,75.11165245635404,29.925297,30.37484420929104,15,15.22533495736906,40,40.600893219650835,6,6.090133982947625,72,73.0816077953715,,,,,,,,,,,43.0,,False,False,False
2021-11-19,36.394417,36.941145663149655,19,19.285424279334144,49,49.736094194072265,8,8.120178643930165,84,85.26187576126675,31.21769,31.686652800999582,17,17.255379618351604,42,42.630937880633375,6,6.090133982947625,76,77.14169711733658,,,,,,,,,,,33.0,,False,False,False
2021-11-20,22.714796,23.056025383993983,11,11.165245635403979,32,32.48071457572066,4,4.060089321965083,53,53.79618351603736,32.584007,33.07349397800863,17,17.255379618351604,43,43.645960211124645,7,7.105156313438895,72,73.0816077953715,,,,,,,,,,,0.0,,False,False,False
2021-11-21,18.55053,18.829201871994883,9,9.135200974421437,24,24.3605359317905,4,4.060089321965083,44,44.660982541615915,34.02907,34.54026882536709,18,18.270401948842874,46,46.69102720259846,7,7.105156313438895,82,83.23183110028421,,,,,,,,,,,0.0,,False,False,False
2021-11-22,26.813969,27.216775924898684,14,14.21031262687779,35,35.52578156719448,5,5.075111652456354,62,62.93138449045878,35.557922,36.092085065320134,18,18.270401948842874,48,48.721071863581,8,8.120178643930165,84,85.26187576126675,,,,,,,,,,,54.0,,False,False,False
2021-11-23,50.365482,51.12208891659975,28,28.42062525375558,67,68.00649614291514,12,12.18026796589525,112,113.68250101502232,37.1761,37.73457428906113,20,20.300446609825418,49,49.736094194072265,9,9.135200974421437,86,87.29192042224929,,,,,,,,,,,71.0,,False,False,False
2021-11-24,58.760345,59.64306183159351,31,31.46569224522939,78,79.17174177831912,13,13.19529029638652,137,139.0580592773041,38.889557,39.47376972064376,21,21.315468940316688,51,51.766138855054805,8,8.120178643930165,85,86.27689809175803,239.37956448364258,242.97560341417233,183.0,185.74908647990256,284.0,288.2663418595209,136.0,138.04303694681283,392.0,397.8887535525781,58.0,259.0,False,False,False
2021-11-25,57.4735,58.336887741461396,33,33.49573690621194,75,76.1266747868453,15,15.22533495736906,126,127.89281364190012,40.704597,41.316074202768505,21,21.315468940316688,53,53.79618351603736,9,9.135200974421437,87,88.30694275274057,250.15884950256347,253.91681841510703,194.0,196.91433211530656,295.0,299.4315874949249,143.0,145.14819326025173,393.0,398.90377588306944,41.0,257.0,False,False,False
2021-11-26,56.124325,56.96744192391634,28,28.42062525375558,74,75.11165245635404,13,13.19529029638652,123,124.84774665042632,42.628025,43.268396984785795,22,22.330491270807958,55,55.8262281770199,9,9.135200974421437,97,98.45716605765328,261.56918888854983,265.4985676903673,201.0,204.01948842874543,309.0,313.6419001218027,153.0,155.29841656516444,404.0,410.06902151847345,67.0,291.0,False,False,False
2021-11-27,34.349102,34.865105408243835,18,18.270401948842874,45,45.676004872107185,8,8.120178643930165,80,81.20178643930167,44.667225,45.338229392655194,25,25.37555826228177,61,61.91636215996752,12,12.18026796589525,95,96.42712139667073,273.6523953857422,277.7632921089547,214.0,217.21477872513194,318.0,322.7771010962241,162.0,164.43361753958587,423.0,429.35444579780756,0.0,291.0,False,False,False
2021-11-28,27.067842,27.47446415014565,14,14.21031262687779,37,37.55582622817702,6,6.090133982947625,60,60.90133982947624,46.830032,47.53352841362357,24,24.3605359317905,61,61.91636215996752,11,11.165245635403979,99,100.48721071863581,286.45339863586423,290.7565962605199,224.0,227.36500203004465,329.0,333.9423467316281,171.0,173.56881851400732,441.0,447.6248477466504,0.0,291.0,False,False,False
2021-11-29,37.60248,38.16735988948494,20,20.300446609825418,49,49.736094194072265,7,7.105156313438895,84,85.26187576126675,49.125004,49.86297572031617,26,26.39058059277304,64,64.96142915144132,12,12.18026796589525,108,109.62241169305724,300.02050151062014,304.5275086384695,237.0,240.5602923264312,347.0,352.21274868047095,179.0,181.68899715793748,454.0,460.820138043037,127.0,364.0,False,True,False
2021-11-30,70.107445,71.16062333807349,37,37.55582622817702,92,93.38205440519693,18,18.270401948842874,156,158.34348355663823,51.561256,52.33582924120128,28,28.42062525375558,68,69.02151847340642,13,13.19529029638652,106,107.59236703207472,314.40565269470216,319.12875831780565,248.0,251.72553796183513,365.0,370.48315062931385,192.0,194.884287454324,465.0,471.98538367844094,106.0,399.0,False,False,False
2021-12-01,79.13081,80.31954057514668,42,42.630937880633375,102,103.53227771010961,20,20.300446609825418,177,179.65895249695492,54.148655,54.962094873189926,29,29.43564758424685,71,72.06658546488022,12,12.18026796589525,115,116.72756800649613,329.6647584075928,334.6170913597166,261.0,264.92082825822166,384.0,389.768574908648,197.0,199.95939910678032,482.0,489.2407632967925,82.0,423.0,False,False,False
2021-12-02,79.22695,80.4171257186681,39,39.58587088915956,100,101.50223304912708,17,17.255379618351604,173,175.59886317498984,56.897846,57.752581778913736,30,30.45066991473812,76,77.14169711733658,13,13.19529029638652,124,125.86276898091756,345.8580162506104,351.0536096737823,274.0,278.1161185546082,398.0,403.97888753552576,210.0,213.15468940316688,518.0,525.7815671944783,87.0,469.0,False,False,False
2021-12-03,75.9601,77.10119825787842,43,43.645960211124645,103,104.54730004060089,18,18.270401948842874,172,174.58384084449858,59.820316,60.71895477361977,32,32.48071457572066,78,79.17174177831912,14,14.21031262687779,141,143.11814859926918,363.0502751617432,368.50413638016965,291.0,295.3714981729598,421.0,427.324401136825,221.0,224.31993503857083,549.0,557.2472594397077,86.0,488.0,False,False,False
2021-12-04,46.601948,47.30201908387244,25,25.37555826228177,63,63.94640682095006,11,11.165245635403979,114,115.71254567600488,62.92839,63.873722683638334,32,32.48071457572066,82,83.23183110028421,14,14.21031262687779,136,138.04303694681283,381.3114345855713,387.03962097601635,301.0,305.5217214778725,436.0,442.5497360941941,233.0,236.5002030044661,575.0,583.6378400324807,0.0,488.0,False,False,False
2021-12-05,37.55247,38.11659698840231,19,19.285424279334144,49,49.736094194072265,8,8.120178643930165,84,85.26187576126675,66.23553,67.23054102621973,35,35.52578156719448,82,83.23183110028421,15,15.22533495736906,137,139.0580592773041,400.7168712005615,406.73657247316436,316.0,320.7470564352416,452.0,458.7900933820544,243.0,246.65042630937882,601.0,610.0284206252537,0.0,488.0,False,False,False
2021-12-06,52.70734,53.4991268068552,28,28.42062525375558,71,72.06658546488022,12,12.18026796589525,125,126.87779131140884,69.75604,70.80393843352795,38,38.57084855866829,94,95.41209906617947,17,17.255379618351604,165,167.47868453105968,421.3479201812744,427.67754789004704,332.0,336.9874137231019,481.0,488.22574096630126,248.0,251.72553796183513,649.0,658.7494924888348,109.0,470.0,False,False,False
2021-12-07,99.41203,100.9054365567863,53,53.79618351603736,134,136.01299228583028,22,22.330491270807958,225,228.38002436053594,73.505684,74.60991037078202,39,39.58587088915956,93,94.39707673568819,19,19.285424279334144,178,180.67397482744622,443.29240342712404,449.951688415676,346.0,351.1977263499797,515.0,522.7365002030045,254.0,257.8156719447828,687.0,697.320341047503,48.0,412.0,False,False,False
2021-12-08,113.21112,114.91181794553995,58,58.8712951684937,151,153.2683719041819,25,25.37555826228177,269,273.0410069021518,77.50145,78.6657037679106,39,39.58587088915956,105,106.57734470158344,16,16.24035728786033,188,190.82419813235893,466.64518061828613,473.6552787436928,358.0,363.37799431587496,555.0,563.3373934226553,259.0,262.89078359723914,763.0,774.4620381648396,102.0,432.0,False,False,False
2021-12-09,110.50555,112.16559214517474,57,57.85627283800244,143,145.14819326025173,26,26.39058059277304,269,273.0410069021518,81.76145,82.98970060423017,42,42.630937880633375,108,109.62241169305724,19,19.285424279334144,185,187.77913114088508,491.50877349853516,498.89238073338936,371.0,376.5732846122615,585.0,593.7880633373934,267.0,271.0109622411693,791.0,802.8826634185951,71.0,416.0,True,False,False
2021-12-10,110.70301,112.36602440476418,56,56.84125050751116,143,145.14819326025173,24,24.3605359317905,251,254.77060495330898,86.30551,87.6020232681185,43,43.645960211124645,115,116.72756800649613,20,20.300446609825418,217,220.25984571660575,517.9940790100097,525.7755572574196,386.0,391.79861956963055,614.0,623.2237109216403,280.0,284.2062525375558,861.0,873.9342265529842,85.0,415.0,True,False,False
2021-12-11,63.68307,64.63974132202566,33,33.49573690621194,82,83.23183110028421,13,13.19529029638652,146,148.19326025172552,91.155365,92.52473246306181,46,46.69102720259846,121,122.81770198944376,18,18.270401948842874,226,229.3950466910272,546.2210638580323,554.4265772006012,407.0,413.11408850994724,648.0,657.7344701583435,287.0,291.3114088509947,927.0,940.9257003654081,0.0,415.0,True,False,False
2021-12-12,53.377266,54.17911452241242,25,25.37555826228177,72,73.0816077953715,11,11.165245635403979,125,126.87779131140884,96.33407,97.7812334895134,47,47.70604953308973,121,122.81770198944376,21,21.315468940316688,223,226.3499796995534,576.3196555023194,584.9773198358905,428.0,434.42955745026387,694.0,704.4254973609419,286.0,290.29638652050346,997.0,1011.977263499797,0.0,415.0,True,False,False
2021-12-13,75.97917,77.12055812589824,35,35.52578156719448,98,99.47218838814453,13,13.19529029638652,178,180.67397482744622,101.86701,103.39729487895966,49,49.736094194072265,127,128.9078359723914,21,21.315468940316688,239,242.5903369874137,608.4305729827881,617.5706181311289,444.0,450.6699147381242,717.0,727.7710109622411,291.0,295.3714981729598,1061.0,1076.9386926512384,36.0,342.0,True,False,False
2021-12-14,143.69104,145.84960881620646,66,66.99147381242388,188,190.82419813235893,29,29.43564758424685,348,353.2277710109623,107.78149,109.40061183646321,52,52.78116118554608,135,137.02801461632157,22,22.330491270807958,276,280.1461632155907,642.7063565826415,652.3613038800665,461.0,467.92529435647583,761.0,772.4319935038571,300.0,304.5066991473812,1153.0,1170.3207470564353,,,False,False,True
2021-12-15,161.8572,164.2886665649712,76,77.14169711733658,215,218.22980105562323,30,30.45066991473812,421,427.324401136825,114.10761,115.82177830860019,54,54.81120584652862,145,147.17823792123428,24,24.3605359317905,280,284.2062525375558,679.3124822845459,689.5173389002699,473.0,480.1055623223711,809.0,821.153065367438,316.0,320.7470564352416,1282.0,1301.2586276898094,,,False,False,True
2021-12-16,158.12514,160.5005469173193,70,71.05156313438896,201,204.01948842874543,26,26.39058059277304,391,396.8737312220869,120.877464,122.69332073628902,54,54.81120584652862,153,155.29841656516444,25,25.37555826228177,325,329.882257409663,718.4285034637451,729.2209738771265,482.0,489.2407632967925,862.0,874.9492488834755,321.0,325.82216808769795,1380.0,1400.7308160779537,,,False,False,True
2021-12-17,151.80345,154.0838973596692,68,69.02151847340642,200,203.00446609825417,25,25.37555826228177,393,398.90377588306944,128.12643,130.05118817090988,57,57.85627283800244,169,171.53877385302476,21,21.315468940316688,340,345.1075923670321,760.2494221496582,771.670140224988,501.0,508.5261875761267,928.0,941.9407226958992,321.0,325.82216808769795,1473.0,1495.127892813642,,,False,False,True
2021-12-18,91.28551,92.65682892873883,40,40.600893219650835,121,122.81770198944376,15,15.22533495736906,252,255.78562728380024,135.89308,137.9345078021288,62,62.93138449045878,176,178.64393016646366,25,25.37555826228177,346,351.1977263499797,804.9870971374512,817.0798793518587,508.0,515.6313438895656,986.0,1000.812017864393,326.0,330.89727974015426,1577.0,1600.690215184734,,,False,False,True
