countyID,LKType,LKName,probText,n_people
5114,SK,Krefeld,-66.9,225144.0
9476,LK,Kronach,-77.8,67916.0
9477,LK,Kulmbach,-69.5,72468.0
7336,LK,Kusel,71.6,70997.0
16065,LK,Kyffhäuserkreis,55.300000000000004,77110.0
5315,SK,Köln,94.69999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,-61.5,253167.0
7313,SK,Landau,-95.3,45362.0
9181,LK,Landsberg,-58.6,117657.0
9261,SK,Landshut,-91.6,69211.0
9274,LK,Landshut,-98.1,154577.0
3457,LK,Leer,-56.9,167548.0
14713,SK,Leipzig,-94.4,560472.0
14729,LK,Leipzig,-95.8,258408.0
5316,SK,Leverkusen,-82.0,163487.0
9478,LK,Lichtenfels,-92.5,66655.0
6533,LK,Limburg-Weilburg,73.6,171922.0
9776,LK,Lindau,-75.7,80429.0
5766,LK,Lippe,93.0,350750.0
8118,LK,Ludwigsburg,51.300000000000004,534074.0
7314,SK,Ludwigshafen,-75.3,164718.0
13076,LK,LudwigslustParchim,-77.8,214113.0
8336,LK,Lörrach,58.099999999999994,226708.0
1003,SK,Lübeck,78.5,216253.0
3354,LK,Lüchow-Dannenberg,-94.3,50128.0
3355,LK,Lüneburg,65.5,180719.0
15003,SK,Magdeburg,86.6,235723.0
6435,LK,Main-Kinzig-Kreis,50.2,411956.0
9677,LK,Main-Spessart,-67.19999999999999,126123.0
8128,LK,Main-Tauber-Kreis,-58.7,132181.0
6436,LK,Main-Taunus-Kreis,-93.0,232848.0
7315,SK,Mainz,-59.4,209779.0
7339,LK,Mainz-Bingen,-88.6,208749.0
8222,SK,Mannheim,-78.5,305780.0
15087,LK,Mansfeld-Südharz,-55.1,141408.0
6534,LK,Marburg-Biedenkopf,61.199999999999996,245241.0
7137,LK,Mayen-Koblenz,-59.5,211925.0
13071,LK,Mecklenburgische,66.0,262517.0
14627,LK,Meißen,99.7,245244.0
9764,SK,Memmingen,-82.0,42841.0
10042,LK,Merzig-Wadern,-88.9,103997.0
5158,LK,Mettmann,70.1,483279.0
9182,LK,Miesbach,-94.0,98286.0
9676,LK,Miltenberg,-77.5,128446.0
5770,LK,Minden-Lübbecke,72.2,313050.0
14522,LK,Mittelsachsen,95.7,312450.0
12064,LK,Märkisch-Oderland,52.0,190714.0
5962,LK,Märkischer,58.4,416171.0
5116,SK,Mönchengladbach,-59.8,259996.0
9183,LK,Mühldorf,-96.7,112034.0
5117,SK,Mülheim,51.5,169278.0
9162,SK,München,-88.4,1450381.0
9184,LK,München,-93.3,340003.0
5515,SK,Münster,-72.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,65.0,142936.0
9775,LK,Neu-Ulm,-86.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-89.8,94654.0
9373,LK,Neumarkt,-51.300000000000004,130385.0
1004,SK,Neumünster,-69.0,79197.0
10043,LK,Neunkirchen,80.30000000000001,133735.0
7316,SK,Neustadt,65.0,52999.0
9374,LK,Neustadt,-95.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-87.3,98751.0
7138,LK,Neuwied,-60.199999999999996,180655.0
3256,LK,Nienburg,76.9,120632.0
1054,LK,Nordfriesland,-76.8,163960.0
16062,LK,Nordhausen,80.0,85355.0
14730,LK,Nordsachsen,-98.9,197605.0
13074,LK,Nordwestmecklenburg,55.2,156270.0
3155,LK,Northeim,75.3,134896.0
9564,SK,Nürnberg,-84.6,509975.0
9574,LK,Nürnberger,-94.8,167643.0
9780,LK,Oberallgäu,-96.1,152672.0
5374,LK,Oberbergischer,-52.800000000000004,273452.0
5119,SK,Oberhausen,-53.8,210934.0
12065,LK,Oberhavel,54.900000000000006,207524.0
12066,LK,Oberspreewald-Lausitz,-86.1,112450.0
6437,LK,Odenwaldkreis,-55.199999999999996,97000.0
12067,LK,Oder-Spree,60.0,182397.0
6413,SK,Offenbach,82.5,123734.0
6438,LK,Offenbach,-80.5,347357.0
3403,SK,Oldenburg,-93.0,163830.0
3458,LK,Oldenburg,-87.7,128608.0
5966,LK,Olpe,-52.7,136365.0
8317,LK,Ortenaukreis,-84.0,420106.0
3404,SK,Osnabrück,-60.199999999999996,162403.0
3459,LK,Osnabrück,67.4,358079.0
8136,LK,Ostalbkreis,-90.5,312650.0
9777,LK,Ostallgäu,-94.3,137709.0
3356,LK,Osterholz,74.4,113579.0
1055,LK,Ostholstein,77.2,199574.0
12068,LK,Ostprignitz-Ruppin,-78.3,99110.0
5774,LK,Paderborn,56.49999999999999,304332.0
9262,SK,Passau,-98.6,50566.0
9275,LK,Passau,-86.0,188336.0
3157,LK,Peine,-75.1,132320.0
9186,LK,Pfaffenhofen,-91.7,124128.0
8231,SK,Pforzheim,76.3,122247.0
1056,LK,Pinneberg,-84.3,307471.0
7317,SK,Pirmasens,95.39999999999999,40125.0
1057,LK,Plön,73.6,128304.0
12054,SK,Potsdam,-67.69999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-69.9,210910.0
12070,LK,Prignitz,83.39999999999999,77573.0
8216,LK,Rastatt,-83.1,227474.0
8436,LK,Ravensburg,-64.2,279296.0
5562,LK,Recklinghausen,55.00000000000001,617807.0
9276,LK,Regen,-95.7,76812.0
9362,SK,Regensburg,-88.4,145465.0
9375,LK,Regensburg,-83.3,189390.0
8119,LK,Rems-Murr-Kreis,51.9,419456.0
5120,SK,Remscheid,76.8,109499.0
1058,LK,Rendsburg-Eckernförde,89.1,270378.0
8415,LK,Reutlingen,-66.1,282113.0
5362,LK,Rhein-Erft-Kreis,-75.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.4,102529.0
5162,LK,Rhein-Kreis,-55.6,450026.0
7141,LK,Rhein-Lahn-Kreis,73.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-56.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-75.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-74.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-84.4,184114.0
5378,LK,Rheinisch-Bergischer,50.5,282729.0
9673,LK,Rhön-Grabfeld,-65.0,79723.0
9163,SK,Rosenheim,-94.7,61844.0
9187,LK,Rosenheim,-96.2,256074.0
13003,SK,Rostock,85.1,206011.0
13072,LK,Rostock,90.10000000000001,213473.0
3357,LK,Rotenburg,-90.0,163253.0
9576,LK,Roth,-87.8,125140.0
9277,LK,Rottal-Inn,-99.4,119218.0
8325,LK,Rottweil,-62.3,137500.0
16074,LK,Saale-Holzland-Kreis,64.2,86184.0
16075,LK,Saale-Orla-Kreis,69.6,82951.0
15088,LK,Saalekreis,94.19999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.6,109278.0
10045,LK,Saar-Pfalz-Kreis,54.2,144584.0
10044,LK,Saarlouis,-68.8,197009.0
3102,SK,Salzgitter,-59.1,101079.0
15089,LK,Salzlandkreis,50.7,196695.0
10046,LK,Sankt,71.7,88892.0
3257,LK,Schaumburg,-79.0,156206.0
1059,LK,Schleswig-Flensburg,67.80000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,84.0,124623.0
9565,SK,Schwabach,-96.4,40428.0
6634,LK,Schwalm-Eder-Kreis,74.4,180310.0
9376,LK,Schwandorf,-94.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,65.60000000000001,209648.0
9662,SK,Schweinfurt,59.5,51969.0
9678,LK,Schweinfurt,-82.3,114813.0
13004,SK,Schwerin,-96.0,96800.0
8127,LK,Schwäbisch,-69.4,191614.0
1060,LK,Segeberg,-52.800000000000004,267503.0
5970,LK,Siegen-Wittgenstein,-56.1,280800.0
8437,LK,Sigmaringen,-66.6,130772.0
5974,LK,Soest,97.0,302995.0
5122,SK,Solingen,-57.7,158726.0
16072,LK,Sonneberg,-93.5,56818.0
7318,SK,Speyer,-74.9,50284.0
12071,LK,Spree-Neiße,-71.80000000000001,117635.0
3359,LK,Stade,-73.8,200054.0
10041,LK,Stadtverband,-81.8,327380.0
9188,LK,Starnberg,-86.7,133621.0
1061,LK,Steinburg,-65.1,131457.0
5566,LK,Steinfurt,-53.8,443374.0
15090,LK,Stendal,79.4,115262.0
1062,LK,Stormarn,68.5,239614.0
9263,SK,Straubing,-71.9,46806.0
9278,LK,Straubing-Bogen,-90.7,98806.0
8111,SK,Stuttgart,93.89999999999999,623738.0
16054,SK,Suhl,55.60000000000001,36778.0
14628,LK,Sächsische,-79.7,247412.0
16068,LK,Sömmerda,87.6,70600.0
7337,LK,Südliche,-89.8,110526.0
7340,LK,Südwestpfalz,51.6,96474.0
12072,LK,Teltow-Fläming,54.400000000000006,163553.0
9377,LK,Tirschenreuth,-76.3,73314.0
9189,LK,Traunstein,-93.8,174162.0
7211,SK,Trier,72.2,114914.0
7235,LK,Trier-Saarburg,55.1,147999.0
8327,LK,Tuttlingen,92.10000000000001,136606.0
8416,LK,Tübingen,-69.4,221837.0
12073,LK,Uckermark,-70.4,121014.0
3360,LK,Uelzen,-67.8,93131.0
8421,SK,Ulm,-82.2,122636.0
5978,LK,Unna,-66.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,68.10000000000001,105273.0
9778,LK,Unterallgäu,-87.1,140419.0
3460,LK,Vechta,-62.8,137866.0
3361,LK,Verden,-56.7,134645.0
5166,LK,Viersen,-77.6,297661.0
6535,LK,Vogelsbergkreis,53.5,107256.0
14523,LK,Vogtlandkreis,52.900000000000006,232318.0
13075,LK,VorpommernGreifswald,65.8,238358.0
13073,LK,VorpommernRügen,63.4,224820.0
7233,LK,Vulkaneifel,-66.6,60794.0
6635,LK,Waldeck-Frankenberg,55.50000000000001,157592.0
8337,LK,Waldshut,68.30000000000001,167861.0
5570,LK,Warendorf,73.1,277431.0
16063,LK,Wartburgkreis,54.1,125655.0
9363,SK,Weiden,-98.5,42055.0
9190,LK,Weilheim-Schongau,83.8,132906.0
16055,SK,Weimar,97.6,64131.0
16071,LK,Weimarer,69.89999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.4,93342.0
6636,LK,Werra-Meißner-Kreis,-70.8,100715.0
5170,LK,Wesel,-70.4,462664.0
3461,LK,Wesermarsch,-87.5,89239.0
7143,LK,Westerwaldkreis,63.1,200302.0
6440,LK,Wetteraukreis,56.8,301931.0
6414,SK,Wiesbaden,97.5,276218.0
3405,SK,Wilhelmshaven,53.7,75995.0
15091,LK,Wittenberg,88.1,128447.0
3462,LK,Wittmund,-71.6,57173.0
3158,LK,Wolfenbüttel,63.0,120981.0
3103,SK,Wolfsburg,-71.4,124045.0
7319,SK,Worms,85.1,82102.0
9479,LK,Wunsiedel,-79.3,73185.0
5124,SK,Wuppertal,83.5,350046.0
9663,SK,Würzburg,-83.7,124873.0
9679,LK,Würzburg,-70.0,160427.0
8417,LK,Zollernalbkreis,61.199999999999996,188595.0
7320,SK,Zweibrücken,50.8,34260.0
14524,LK,Zwickau,-94.0,324534.0
