,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,67.73437,25.680108228698373,36,13.648668117469537,89,33.742540623744134,16,6.06607471887535,162,61.41900652861292,60.383152,22.893043933436275,30,11.37389009789128,79,29.951243924447038,14,5.30781537901593,143,54.21554279994844,,,,,,,,,,,61.0,,False,False,False
2021-11-19,69.66196,26.410914142616093,36,13.648668117469537,91,34.50079996360355,15,5.68694504894564,161,61.03987685868321,60.947567,23.107031302060932,32,12.1321494377507,76,28.813854914657913,14,5.30781537901593,129,48.9077274209325,,,,,,,,,,,67.0,,False,False,False
2021-11-20,42.751877,16.208505257964134,22,8.340852738453606,57,21.610391185993432,9,3.4121670293673843,104,39.42948567268977,61.548218,23.334755678661168,34,12.89040877761012,80,30.330373594376752,14,5.30781537901593,141,53.45728346008902,,,,,,,,,,,42.0,,False,False,False
2021-11-21,32.966404,12.498542491812259,17,6.44520438880506,43,16.3025758069775,7,2.653907689507965,73,27.676465904868785,62.18604,23.576572129968554,34,12.89040877761012,78,29.57211425451733,13,4.9286857090862215,132,50.045116430721635,,,,,,,,,,,29.0,,False,False,False
2021-11-22,44.774616,16.975385369732976,25,9.478241748242734,58,21.989520855923143,11,4.170426369226803,111,42.08339336219774,62.862137,23.83290120633319,35,13.269538447539826,87,32.98428128388471,15,5.68694504894564,138,52.31989445029989,,,,,,,,,,,48.0,,False,False,False
2021-11-23,84.614655,32.07992704119533,45,17.060835146836922,110,41.70426369226803,19,7.203463728664478,185,70.13898893699623,63.577606,24.104156182147563,33,12.511279107680409,84,31.846892274095588,15,5.68694504894564,141,53.45728346008902,,,,,,,,,,,65.0,,False,False,False
2021-11-24,97.99424,37.152523873373866,51,19.33561316641518,124,47.01207907128396,22,8.340852738453606,204,77.34245266566072,64.333725,24.39082454657182,35,13.269538447539826,84,31.846892274095588,14,5.30781537901593,144,54.59467246987815,435.838401550293,165.2392693224547,332.0,125.8710504166635,507.0,192.21874265436264,244.0,92.50763946284908,702.0,266.14902829065596,91.0,403.0,False,False,False
2021-11-25,93.82957,35.57357413228601,52,19.714742836344886,124,47.01207907128396,22,8.340852738453606,214,81.1337493649578,65.131744,24.693377781659365,34,12.89040877761012,86,32.605151613955,14,5.30781537901593,140,53.078153790159305,440.58694119262697,167.03958158970093,339.0,128.52495810617148,515.0,195.2517800138003,256.0,97.0571955020056,677.0,256.6707865424132,100.0,442.0,False,False,False
2021-11-26,86.08711,32.638179254718125,49,18.577353826555758,109,41.32513402233832,23,8.719982408383316,191,72.41376695657449,65.972916,25.012288824655116,37,14.027797787399246,88,33.36341095381442,17,6.44520438880506,149,56.490320819526694,445.61230450439456,168.94484592336823,350.0,132.69538447539827,517.0,196.01003935365972,258.0,97.815454841865,691.0,261.9786019214292,79.0,454.0,False,False,False
2021-11-27,49.493496,18.764453125186265,26,9.857371418172443,65,24.64342854543111,11,4.170426369226803,112,42.46252303212744,66.85886,25.34817613195628,37,14.027797787399246,88,33.36341095381442,16,6.06607471887535,155,58.76509883910496,450.9229814453125,170.95828111908176,357.0,135.34929216490625,524.0,198.66394704316772,267.0,101.2276218712324,687.0,260.46208324171033,60.0,472.0,False,False,False
