,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,322.99182,196.31420727819204,180,109.40387046581736,448,272.2940776038121,84,51.05513955071477,777,472.26004084411164,285.20908,173.34987642243505,157,95.42448701740737,383,232.78712438004473,74,44.97714674705825,652,396.28513079840513,,,,,,,,,,,295.0,,False,False,False
2021-11-19,322.61676,196.08624279499054,172,104.54147622289216,434,263.784887678693,81,49.231741709617815,807,490.4940192550812,276.87552,168.28473890200257,141,85.69969853155695,362,220.02333949236603,64,38.89915394340173,655,398.1085286395021,,,,,,,,,,,283.0,,False,False,False
2021-11-20,184.53017,112.15730337426066,94,57.13313235437129,231,140.40163376446563,42,25.527569775357385,429,260.7458912768647,268.9138,163.4456100873649,145,88.13089565301955,357,216.98434309053778,59,35.86015754157347,613,372.5809588641447,,,,,,,,,,,38.0,,False,False,False
2021-11-21,135.45421,82.32896798290312,67,40.72255178449869,171,103.93367694252649,30,18.23397841096956,320,194.49576971700867,261.3067,158.82202424108982,140,85.09189925119128,353,214.55314596907516,65,39.50695322376738,602,365.89516678012257,,,,,,,,,,,145.0,,False,False,False
2021-11-22,181.92557,110.57422962039709,96,58.3487309151026,237,144.04842944665953,42,25.527569775357385,401,243.72751142662648,254.03647,154.40317802131176,135,82.05290284936302,337,204.82835748322475,67,40.72255178449869,564,342.7987941262278,,,,,,,,,,,375.0,,False,False,False
2021-11-23,341.9275,207.82328210771084,178,108.18827190508607,444,269.8628804823495,83,50.447340270349116,784,476.5146358066712,247.08742,150.17956029623747,135,82.05290284936302,325,197.5347661188369,62,37.68355538267043,521,316.66342507050473,,,,,,,,,,,261.0,,False,False,False
2021-11-24,368.90543,224.2204500362277,197,119.73645823203346,470,285.66566177185643,94,57.13313235437129,780,474.0834386852086,240.4439,146.14162500947714,132,80.22950500826607,300,182.33978410969561,58,35.25235826120782,533,323.9570164348925,1833.8728607788087,1114.6266050634595,1408.0,855.7813867548381,2204.0,1339.589613925897,1042.0,633.3268501410095,2901.0,1763.2257123407567,395.0,1792.0,False,False,False
2021-11-25,339.44586,206.31495863199234,178,108.18827190508607,448,272.2940776038121,81,49.231741709617815,775,471.0444422833803,234.09119,142.28045474737883,134,81.44510356899738,308,187.20217835262082,59,35.86015754157347,528,320.9180200330643,1782.7549530639649,1083.5571775405797,1379.0,838.1552076242341,2109.0,1281.8486822911602,1025.0,622.9942623747933,2771.0,1684.211805893222,369.0,1866.0,False,False,False
2021-11-26,298.81284,181.61822808906436,168,102.11027910142954,397,241.29631430516383,72,43.76154818632695,678,412.0879120879121,228.01605,138.5879935696721,130,79.01390644753477,308,187.20217835262082,63,38.29135466303608,505,306.93863658465426,1733.8957733764648,1053.860603287261,1357.0,824.78362345619,2027.0,1232.0091413011767,1004.0,610.2304774871146,2706.0,1644.7048526694543,223.0,1806.0,False,False,False
2021-11-27,167.32126,101.69773595407605,91,55.309734513274336,218,132.50024311971214,41,24.919770494991734,369,224.27793445492563,222.20541,135.0562903098762,126,76.58270932607216,286,173.83059418457648,57,34.64455898084217,511,310.5854322668482,1687.1873184814453,1025.4712380150766,1341.0,815.0588349703394,1976.0,1201.0113780025285,1001.0,608.4070796460177,2592.0,1575.41573470777,120.0,1888.0,False,False,False
