,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,204.1688,96.80375223979354,105,49.784268171257885,257,121.85292304774549,48,22.75852259257503,455,215.7318287421175,181.6651,86.13394456915557,95,45.04290929780475,232,109.99952586411266,39,18.491299606467216,394,186.8095396140534,,,,,,,,,,,200.0,,False,False,False
2021-11-19,206.11852,97.72818302735686,106,50.2584040586032,282,133.70632023137833,44,20.861979043193777,502,238.0162154473472,178.74142,84.74772330373526,93,44.09463752311412,237,112.37020530083923,40,18.965435493812524,404,191.55089848750652,,,,,,,,,,,139.0,,False,False,False
2021-11-20,120.44079,57.105300948023796,67,31.767104452135978,156,73.96519842586886,33,15.646484282395335,260,123.27533070978143,175.94882,83.42365035787225,94,44.56877341045944,231,109.52538997676734,44,20.861979043193777,413,195.81812147361433,,,,,,,,,,,74.0,,False,False,False
2021-11-21,89.83126,42.592224781401455,49,23.232658479920346,120,56.89630648143758,21,9.956853634251576,209,99.09440045517046,173.28334,82.15985144488513,98,46.46531695984069,230,109.05125408942203,48,22.75852259257503,392,185.86126783936277,,,,,,,,,,,83.0,,False,False,False
2021-11-22,121.07492,57.40596679970622,64,30.34469679010004,156,73.96519842586886,28,13.275804845668768,256,121.37878716040017,170.73994,80.95393422991037,87,41.24982219904224,225,106.68057465269547,42,19.913707268503153,367,174.00787065572993,,,,,,,,,,,171.0,,False,False,False
2021-11-23,230.53966,109.30713033303618,125,59.26698591816415,313,148.404532739083,59,27.974017353373476,515,244.1799819828363,168.3154,79.80437367223203,95,45.04290929780475,222,105.25816699065952,43,20.38784315584847,388,183.96472428998152,,,,,,,,,,,276.0,,False,False,False
2021-11-24,254.8639,120.84012851119041,138,65.43075245365321,337,159.78379403537053,60,28.44815324071879,558,264.5678251386847,166.0052,78.7090219091624,97,45.99118107249538,227,107.62884642738608,46,21.810250817884405,353,167.36996823289556,1214.699071105957,575.9324219363506,938.0,444.73946232990374,1423.0,674.6953676923806,722.0,342.3261106633161,1899.0,900.3840500687497,339.0,1282.0,False,False,False
2021-11-25,232.84216,110.39882665500045,131,62.11180124223603,309,146.50798918970176,58,27.499881466028164,525,248.92134085628942,163.80598,77.66629569232464,93,44.09463752311412,215,101.93921577924233,39,18.491299606467216,364,172.585462993694,1196.8399396362304,567.4647667897352,953.0,451.8515006400835,1399.0,663.3161063960931,728.0,345.170925987388,1852.0,878.0996633635199,156.0,1238.0,False,False,False
2021-11-26,214.53862,101.72046022489667,114,54.0514911573657,276,130.86150490730643,53,25.1292020293016,484,229.48176947513159,161.71419,76.67450117878616,91,43.1463657484235,215,101.93921577924233,37,17.543027831776588,361,171.16305533165806,1179.8127448730468,559.3915626916917,960.0,455.1704518515006,1390.0,659.0488834099853,709.0,336.162344127827,1811.0,858.6600919823621,175.0,1274.0,False,False,False
2021-11-27,124.52442,59.04149729758501,65,30.818832677445357,160,75.8617419752501,29,13.749940733014082,261,123.74946659712673,159.7264,75.73201437480748,87,41.24982219904224,218,103.36162344127828,38,18.0171637191219,380,180.171637191219,1163.5904135131836,551.6999732175732,952.0,451.3773647527381,1368.0,648.6178938883884,718.0,340.42956711393487,1762.0,835.4274335024418,95.0,1295.0,False,False,False
2021-11-28,90.534546,42.92567609809339,50,23.70679436726566,120,56.89630648143758,21,9.956853634251576,195,92.45649803233607,157.84013,74.83767112717032,87,41.24982219904224,201,95.30131335640795,40,18.965435493812524,358,169.74064766962212,1148.1473513793944,544.3778632494402,942.0,446.636005879285,1356.0,642.9282632402447,720.0,341.3778388886255,1721.0,815.987862121284,120.0,1332.0,False,False,False
2021-11-29,113.41512,53.7741812877357,60,28.44815324071879,151,71.59451898914229,26,12.327533070978141,257,121.85292304774549,156.05211,73.98990564979613,87,41.24982219904224,214,101.46507989189702,41,19.43957138115784,369,174.95614243042056,1133.4593666381836,537.4137625708519,945.0,448.05841354132093,1333.0,632.0231378313025,716.0,339.48129533924424,1705.0,808.401687923759,79.0,1240.0,False,False,False
2021-11-30,211.42776,100.24548973888159,111,52.62908349532976,273,129.43909724527052,44,20.861979043193777,465,220.47318761557062,154.35954,73.18739662878215,80,37.93087098762505,197,93.4047698070267,38,18.0171637191219,332,157.41311459864397,1119.5036102905274,530.7968376513809,939.0,445.21359821724906,1303.0,617.799061210943,700.0,331.8951211417192,1659.0,786.5914371058747,266.0,1230.0,False,False,False
2021-12-01,237.06967,112.40324238315225,134,63.534208904271956,325,154.09416338722676,51,24.18093025461097,549,260.3006021525769,152.76006,72.42902647703886,85,40.30155042435162,197,93.4047698070267,41,19.43957138115784,331,156.93897871129866,1106.2585241088868,524.5168669616836,912.0,432.4119292589256,1280.0,606.8939358020008,679.0,321.93826750746763,1660.0,787.0655729932199,191.0,1082.0,False,False,False
2021-12-02,218.5554,103.62495668232441,119,56.422170594092265,288,136.5511355554502,53,25.1292020293016,486,230.43004124982218,151.251,71.71353208832443,85,40.30155042435162,194,91.98236214499076,40,18.965435493812524,347,164.52515290882366,1093.7037835693359,518.5642139155734,896.0,424.82575506140057,1273.0,603.5749845905837,673.0,319.09345218339575,1646.0,780.4276705703854,204.0,1130.0,False,False,False
2021-12-03,201.99733,95.77418095432222,115,54.525627044711015,270,128.01668958323455,49,23.232658479920346,442,209.56806220662844,149.83054,71.04003452695906,87,41.24982219904224,197,93.4047698070267,39,18.491299606467216,334,158.3613863733346,1081.8202411499024,512.9297999857297,887.0,420.5585320752928,1267.0,600.7301692665118,653.0,309.6107344364895,1672.0,792.7552036413637,156.0,1111.0,False,False,False
2021-12-04,114.42268,54.25190320238471,63,29.87056090275473,153,72.54279076383291,26,12.327533070978141,255,120.90465127305487,148.49614,70.40734635666013,81,38.40500687497037,201,95.30131335640795,38,18.0171637191219,340,161.20620169740647,1070.5898919677734,507.6050884110632,863.0,409.17927077900526,1244.0,589.8250438575695,652.0,309.1365985491442,1658.0,786.1173012185292,83.0,1099.0,False,False,False
2021-12-05,83.04054,39.37250003218651,44,20.861979043193777,108,51.20667583329383,19,9.00858185956095,185,87.71513915888293,147.24617,69.81469341553748,81,38.40500687497037,200,94.82717746906263,36,17.068891944431275,339,160.7320658100612,1059.9958301391603,502.5820635053626,857.0,406.33445545493333,1227.0,581.7647337726993,645.0,305.81764733772695,1647.0,780.9018064577308,90.0,1069.0,False,False,False
2021-12-06,106.42055,50.457799807190895,58,27.499881466028164,134,63.534208904271956,28,13.275804845668768,240,113.79261296287515,146.07838,69.2610046826303,81,38.40500687497037,192,91.03409037030012,35,16.594756057085963,330,156.46484282395335,1050.0221892700195,497.85320244180906,833.0,394.9551941586459,1212.0,574.6526954625195,623.0,295.3866578161301,1666.0,789.9103883172918,91.0,1081.0,False,False,False
2021-12-07,200.11792,94.88308569416404,107,50.73253994594851,258,122.32705893509079,41,19.43957138115784,428,202.93015978379404,144.99155,68.74569808132946,76,36.0343274382438,191,90.55995448295481,33,15.646484282395335,326,154.5682992745721,1040.6541205444337,493.4114648638916,827.0,392.11037883457396,1208.0,572.7561519131383,613.0,290.64529894267696,1671.0,792.2810677540183,220.0,1035.0,False,False,False
2021-12-08,224.67497,106.52646888047457,105,49.784268171257885,278,131.80977668199708,48,22.75852259257503,499,236.59380778531127,143.98373,68.26785393059254,77,36.50846332558911,189,89.6116827082642,35,16.594756057085963,345,163.57688113413303,1031.8777542724608,489.2502746538623,804.0,381.2052534256318,1201.0,569.437200701721,592.0,280.6884453084254,1683.0,797.970698402162,204.0,1048.0,False,False,False
2021-12-09,206.01646,97.67980081960559,105,49.784268171257885,276,130.86150490730643,47,22.28438670522972,485,229.95590536247687,143.05353,67.8268086630851,74,35.086055663553175,184,87.24100327153762,34,16.120620169740647,324,153.62002749988147,1023.680163696289,485.3635027719354,790.0,374.5673510027974,1218.0,577.4975107865914,582.0,275.9470864349722,1739.0,824.5223080934996,160.0,1004.0,True,False,False
2021-12-10,184.51837,87.48678374104202,97,45.99118107249538,244,115.68915651225642,42,19.913707268503153,426,201.9818880091034,142.1997,67.42198602296412,75,35.56019155089849,189,89.6116827082642,28,13.275804845668768,329,155.99070693660803,1016.0493313903809,481.74545132539043,775.0,367.4553126926177,1201.0,569.437200701721,567.0,268.83504812479254,1702.0,806.979280261723,99.0,947.0,True,False,False
2021-12-11,106.78106,50.62873242422938,51,24.18093025461097,142,67.32729600303446,21,9.956853634251576,248,117.58570006163767,141.42104,67.05278647132218,71,33.66364800151723,179,84.87032383481106,33,15.646484282395335,350,165.9475605708596,1008.9741171569824,478.3908383466798,756.0,358.4467308330568,1210.0,573.7044236878289,547.0,259.3523303778863,1711.0,811.2465032478308,83.0,947.0,True,False,False
2021-12-12,83.00273,39.354574983008206,40,18.965435493812524,108,51.20667583329383,19,9.00858185956095,194,91.98236214499076,140.71622,66.71861046925187,74,35.086055663553175,181,85.81859560950168,32,15.17234839505002,331,156.93897871129866,1002.444258758545,475.2947981406974,746.0,353.7053719596036,1199.0,568.4889289270305,531.0,251.76615618036126,1698.0,805.0827367123417,40.0,897.0,True,False,False
2021-12-13,105.64151,50.088431453332305,51,24.18093025461097,133,63.06007301692666,24,11.379261296287515,251,119.0081077236736,140.08446,66.41906802542508,68,32.241240339481294,175,82.9737802854298,29,13.749940733014082,335,158.8355222606799,996.4502946472168,472.4528446480569,720.0,341.3778388886255,1178.0,558.5320752927789,504.0,238.96448722203783,1729.0,819.7809492200465,86.0,892.0,True,False,False
2021-12-14,179.43423,85.07621241733432,87,41.24982219904224,234,110.9477976388033,38,18.0171637191219,457,216.68010051680812,139.52477,66.15369929932058,71,33.66364800151723,187,88.66341093357356,31,14.698212507704708,349,165.4734246835143,990.9835882263184,469.8608829483279,713.0,338.0588876772083,1176.0,557.5838035180883,499.0,236.59380778531127,1777.0,842.5394718126216,,,False,False,True
2021-12-15,190.79965,90.4649612493813,90,42.672229861078186,257,121.85292304774549,36,17.068891944431275,489,231.85244891185815,139.03638,65.92213758267462,65,30.818832677445357,191,90.55995448295481,28,13.275804845668768,357,169.26651178227678,986.0362936401367,467.51519303975,696.0,329.99857759233794,1195.0,566.5923853776492,469.0,222.36973116495187,1801.0,853.918733108909,,,False,False,True
2021-12-16,174.77922,82.86910015158355,83,39.35327864966099,212,100.5168081172064,37,17.543027831776588,404,191.55089848750652,138.61862,65.72406273335218,67,31.767104452135978,178,84.39618794746575,27,12.801668958323457,336,159.30965814802522,981.6013221435547,465.4124138938669,687.0,325.7313546062301,1194.0,566.1182494903039,456.0,216.2059646294628,1809.0,857.7118202076715,,,False,False,True
2021-12-17,157.95993,74.89447016268969,70,33.189512114171926,207,98.14612868047983,28,13.275804845668768,409,193.92157792423308,138.27083,65.55916042998433,63,29.87056090275473,171,81.07723673604855,28,13.275804845668768,368,174.48200654307524,977.6723459777832,463.54954529315023,661.0,313.403821535252,1183.0,560.9027547295054,447.0,211.938741643355,1810.0,858.1859560950169,,,False,False,True
2021-12-18,89.46023,42.41630376782268,43,20.38784315584847,113,53.57735527002039,16,7.58617419752501,222,105.25816699065952,137.99237,65.4271338135004,67,31.767104452135978,181,85.81859560950168,23,10.905125408942203,367,174.00787065572993,974.2437578125,461.923928601062,651.0,308.6624626617989,1188.0,563.273434166232,434.0,205.7749751078659,1876.0,889.4789246598075,,,False,False,True
