,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,147.5117,47.97581059392542,82,26.669181809016138,203,66.02248667353994,36,11.708421282007084,346,112.53093787706807,112.63472,36.632633418776095,59,19.18880154551161,148,48.13462082602912,29,9.431783810505706,264,85.86175606805195,,,,,,,,,,,120.0,,False,False,False
2021-11-19,129.5361,42.12953499518335,69,22.441140790513575,168,54.63929931603306,31,10.0822516595061,278,90.4150310110547,109.66395,35.66643572412431,60,19.514035470011805,152,49.435556524029906,26,8.456082037005116,244,79.357077578048,,,,,,,,,,,117.0,,False,False,False
2021-11-20,70.17719,22.82400382682681,38,12.358889131007476,93,30.2467549785183,16,5.2037427920031485,163,53.01312969353207,106.82416,34.7428402164951,58,18.863567621011413,139,45.20751550552735,27,8.781315961505314,244,79.357077578048,,,,,,,,,,,88.0,,False,False,False
2021-11-21,55.156303,17.93870032997802,29,9.431783810505706,71,23.091608639513968,12,3.902807094002361,118,38.37760309102322,104.109085,33.85980671737343,57,18.538333696511216,131,42.60564410952578,23,7.480380263504525,243,79.03184365354781,,,,,,,,,,,53.0,,False,False,False
2021-11-22,76.06275,24.738186039030552,41,13.334590904508069,98,31.87292460101928,20,6.504678490003936,176,57.24117071203463,101.5128,33.01540564280003,53,17.237397998510428,129,41.955176260525384,26,8.456082037005116,216,70.25052769204251,,,,,,,,,,,76.0,,False,False,False
2021-11-23,136.58842,44.42319041118026,73,23.742076488514364,182,59.19257425903581,31,10.0822516595061,297,96.59447557655844,99.03017,32.20796934328973,56,18.21309977201102,134,43.581345883026366,25,8.130848112504918,226,73.50286693704447,,,,,,,,,,,109.0,,False,False,False
2021-11-24,141.35027,45.971901272423565,73,23.742076488514364,181,58.86734033453562,34,11.05795343300669,294,95.61877380305785,96.65578,31.435737037099898,53,17.237397998510428,127,41.30470841152499,25,8.130848112504918,217,70.57576161654269,730.4306605224609,237.5608302969909,565.0,183.75716734261118,874.0,284.25445001317195,434.0,141.15152323308538,1163.0,378.24705419372884,142.0,705.0,False,False,False
2021-11-25,125.56757,40.83883541170508,73,23.742076488514364,160,52.03742792003149,30,9.757017735005903,277,90.08979708655451,94.38498,30.697198235429823,48,15.611228376009445,117,38.05236916652302,22,7.155146339004329,205,66.67295452254034,712.1808940124512,231.6253871137282,560.0,182.13099772011017,836.0,271.8955608821645,422.0,137.24871613908303,1132.0,368.16480253422276,103.0,688.0,False,False,False
2021-11-26,113.05137,36.76814085338265,64,20.814971168012594,144,46.833685128028335,30,9.757017735005903,259,84.23558644555096,92.21296,29.990781331434846,50,16.261696225009835,117,38.05236916652302,21,6.829912414504133,200,65.04678490003934,694.7298114929199,225.94970305912423,541.0,175.95155315460644,797.0,259.21143782665683,409.0,133.02067512058048,1065.0,346.37412959270955,81.0,652.0,False,False,False
2021-11-27,64.756035,21.060858853161335,35,11.383187357506886,86,27.970117507016923,15,4.878508867502951,152,49.435556524029906,90.1355,29.315121355466545,51,16.586930149510035,120,39.02807094002361,22,7.155146339004329,202,65.69725274903975,678.0411685180665,220.52199020983002,538.0,174.97585138110585,782.0,254.33292895915386,406.0,132.0449733470799,1027.0,334.0152404617021,83.0,647.0,False,False,False
2021-11-28,49.306023,16.035990847740322,27,8.781315961505314,65,21.14020509251279,12,3.902807094002361,110,35.77573169502165,88.14855,28.66889990400523,47,15.285994451509248,112,36.42619954402204,20,6.504678490003936,196,63.74584920203856,662.0806462097167,215.33108690241252,527.0,171.3982782116037,763.0,248.15348439365016,395.0,128.46740017757773,981.0,319.054479934693,36.0,630.0,False,False,False
2021-11-29,65.54663,21.31798828486353,36,11.708421282007084,84,27.31964965801653,16,5.2037427920031485,139,45.20751550552735,86.247955,28.050760738551617,47,15.285994451509248,115,37.40190131752263,22,7.155146339004329,180,58.542106410035416,646.8157670593262,210.36643034930972,520.0,169.12164074010232,743.0,241.6488059036462,392.0,127.49169840407713,976.0,317.428310312192,92.0,646.0,False,False,False
2021-11-30,116.92948,38.029433926567435,66,21.465439017012987,157,51.061726146530894,29,9.431783810505706,261,84.88605429455136,84.4301,27.459533885121346,50,16.261696225009835,112,36.42619954402204,23,7.480380263504525,182,59.19257425903581,632.2157881774903,205.61802191995025,507.0,164.89359972159974,720.0,234.16842564014166,387.0,125.86552878157615,941.0,306.04512295468516,103.0,640.0,False,False,False
2021-12-01,121.06159,39.373335312120616,62,20.1645033190122,153,49.76079044853011,29,9.431783810505706,256,83.25988467205038,82.691536,26.89409302547574,47,15.285994451509248,107,34.80002992152105,21,6.829912414504133,175,56.91593678753443,618.25159475708,201.07639249135045,495.0,160.9907926275974,706.0,229.61515069713892,382.0,124.23935915907516,900.0,292.7105320501771,129.0,627.0,False,False,False
