,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
63,15083,297.6031476935532,2030.3760405485584,123.36213704726383,1447.4875052601847,516.2611083984375,3522.1542288208007,214,2511.0
64,07316,73.56812714221319,636.2659563534476,56.60484160078492,447.1782486462008,38.99037170410156,337.2145942077637,30,237.0
65,07332,39.13185204635284,347.23595950549077,16.641074710861325,278.3597951634986,51.733482360839844,459.05635554504397,22,368.0
66,16061,64.33300486088623,581.1206375148424,28.62077473476437,592.1539600296077,65.18541717529297,588.8204859619141,29,600.0
67,09674,69.27811985717418,634.3469934714601,2.3645972499733983,522.575992244121,58.596126556396484,536.5370305480957,2,442.0
68,03461,12.553058391253819,123.1273186805409,0.0,131.10859601743633,11.202223777770996,109.87758791732789,0,117.0
69,07335,63.612386452257454,527.6586558722827,61.924813749214024,384.88653468742257,66.77137756347656,553.8621847229003,65,404.0
70,05378,40.00910415553078,346.8094305284804,6.0128250020337495,275.88255891684264,113.11734008789062,980.5308348388672,17,780.0
71,16068,178.44939839738626,1441.2644035188064,0.0,888.101983002833,125.98527526855469,1017.5326688842773,0,627.0
72,07141,29.09571311843662,253.39368654671662,35.6151299547526,221.7851274455048,35.945716857910156,313.05016217041015,44,274.0
73,09271,57.46168306529933,588.4196846034213,10.291948265806717,530.8929980445298,66.9980239868164,686.0738154602051,12,619.0
74,16064,99.81972721927453,861.5060196400445,147.23623341217595,969.8593181537526,105.08322143554688,906.933232055664,155,1021.0
75,05112,30.810492975610952,273.4546414594351,10.585651149866356,231.45933379611628,151.35069274902344,1343.2939697875977,52,1137.0
76,08326,108.49649120285103,950.3506264886373,38.636190185453714,687.3425932992444,227.46072387695312,1992.3910814208984,81,1441.0
77,16069,261.92627558519894,2161.841657081752,215.4237183063666,1566.858843221127,169.00531005859375,1394.9067108154297,139,1011.0
78,05915,34.208910185765106,309.3886759396555,3.3445375340724763,251.95516090012654,61.36975860595703,555.0340029754639,6,452.0
79,06412,35.35578266660528,321.53233034212514,14.05782543183456,280.474089926408,259.0475769042969,2355.8288005371096,103,2055.0
80,03352,11.033422073676439,104.84942460687991,6.057454960298431,121.65388711932682,21.857540130615234,207.7098556289673,12,241.0
81,04012,32.04701328925777,279.30205530703165,2.63100197325148,205.21815391361542,36.54160690307617,318.4741685638428,3,234.0
82,07311,46.48230269724127,433.02282486354716,8.270785517854558,413.5392758927279,22.480236053466797,209.42282878875733,4,200.0
83,09577,56.79055663659706,565.1958707105824,20.355252726532537,490.6687236185211,53.00944137573242,527.5651296386719,19,458.0
84,12054,45.65958280443111,396.01836322242167,0.0,315.955766192733,76.59166717529297,664.3010033874511,0,530.0
85,09162,45.97099504452408,401.6364245917053,12.686321732013864,276.6169716784762,666.7545776367188,5825.258391357422,184,4012.0
86,03454,33.105434611057625,308.78120940656237,5.9470152243589745,234.75060096153845,105.76789093017578,986.5189103088379,19,750.0
87,03103,27.36820871516984,255.57242599574025,15.31702204845016,215.24446773348382,33.94889450073242,317.024815826416,19,267.0
88,10042,28.91318571583927,284.403006026372,27.885419771724187,321.1631104743406,30.068845748901367,295.7705941772461,29,334.0
89,12053,67.53926368108722,655.4285850700888,12.049851958961648,731.5981546512428,39.23490905761719,380.751573638916,7,425.0
90,06434,21.73058140253196,197.6887671372961,19.706375012316485,169.21778543184809,50.72504425048828,461.4589584655762,46,395.0
91,06440,31.139902488294876,276.16805731850457,8.280037492009763,237.14027377115966,94.0210189819336,833.836977142334,25,716.0
92,12073,51.6868373297072,491.9877626100466,87.59317103806171,470.19353132695386,62.548309326171875,595.3740710449218,106,569.0
93,05913,31.870961007664175,284.4761367723378,17.05957716132048,278.4122992727502,186.82151794433594,1667.5450632934571,100,1632.0
94,12060,77.11537459715716,663.1788745180903,142.04305257283934,724.8704984471087,136.8111572265625,1176.5522730712892,252,1286.0
95,06633,16.147708499321862,155.85666559481933,10.601620775784202,198.46234092268026,38.07839584350586,367.5302788391113,25,468.0
96,08118,54.571754522050085,465.1945389077308,10.110958406512955,345.6449855263503,291.45355224609375,2484.483081726074,54,1846.0
97,09177,36.170433132451684,377.528698577866,60.56210606593045,320.7548580528909,48.376869201660156,504.9333084869385,81,429.0
98,06635,31.67738726407878,283.33207570064417,8.883699680186812,208.13239250723385,49.92102813720703,446.50868473815916,14,328.0
99,09780,43.71697236546628,448.77808830118914,3.9299937120100608,398.89436176902115,66.74357604980469,685.1584829711915,6,609.0
100,08325,75.93618496981534,702.5571026500355,16.0,706.1818181818182,104.4122543334961,966.0160161437989,22,971.0
101,03453,43.429532009925374,388.5190289954362,33.38715747811624,245.85088688431046,71.54320526123047,640.0229372253418,55,405.0
102,07313,28.841642994744234,295.09438567310616,2.2044883382566907,350.5136457828138,13.083146095275879,133.8607152290344,1,159.0
103,03460,34.11975625016717,312.5601319097821,83.41432985652735,285.05940550969785,47.03954315185547,430.9141514587402,115,393.0
104,07314,39.039870918829834,372.10764723241306,1.821294576184752,366.6873080051967,64.30569458007812,612.9282743682861,3,604.0
105,09261,41.88004727257555,435.60962369725115,44.79056797329904,345.32083050382164,28.985599517822266,301.48977665710447,31,239.0
106,03255,24.305363936711654,192.9434914009276,44.655939937760785,199.5562315968685,17.416980743408203,138.26137650299071,32,143.0
107,06413,67.46735477936163,570.3888243928453,28.286485525401265,422.68091227956745,83.48005676269531,705.7649079742432,35,523.0
108,08436,59.872434075877386,563.1134534297353,11.815421631530706,427.5034372135655,167.2213134765625,1572.7533508911133,33,1194.0
109,09273,43.03086577069838,438.5399743025908,30.26100113478754,400.9582650359349,51.19166946411133,521.7090804290772,36,477.0
110,07331,65.56489719875401,551.0116590336258,56.57086286279994,318.2111036032497,83.44706726074219,701.294578918457,72,405.0
111,05113,27.971790971817267,259.3648683823804,24.20085681331356,244.23985280386663,162.97036743164062,1511.12197076416,141,1423.0
112,09764,58.833600170224265,572.8967596949718,4.668425106790224,525.1978245139002,25.20490264892578,245.43470082092284,2,225.0
113,05766,58.39376959389478,486.6121258018532,77.83321454027084,474.4119743406985,204.81614685058594,1706.79203125,273,1664.0
114,08119,61.54806540439432,540.7917637194952,26.22444308819042,437.70979554470557,258.16705322265625,2268.383500427246,110,1836.0
115,03452,15.048322311211923,141.71343270166938,0.0,117.86531641287743,28.471275329589844,268.12039753723144,0,223.0
116,06531,22.711852026386254,203.69496121274588,0.0,150.47332431763206,59.619747161865234,534.7094579315185,0,395.0
117,07315,25.939123109962228,234.55093463291095,3.3368449654159855,221.66184413120473,54.414833068847656,492.03860516357423,7,465.0
118,09375,36.80104256129465,369.5807683034182,19.00839537462379,342.6791277258567,69.69749450683594,699.9490170898438,36,649.0
119,08216,46.48001527698632,446.6409945691939,7.473381573278704,471.70226047812054,105.72994995117188,1015.9921359863281,17,1073.0
120,16051,96.35681507310773,837.9114725444082,163.24160709696454,838.100495911821,202.4630126953125,1760.6028278808594,343,1761.0
121,03458,14.51083308103874,140.3108205211551,6.998009455088331,143.84797213237124,18.662092208862305,180.45094005584716,9,185.0
122,16056,0.12153834909018693,0.8929490329615029,0.0,0.0,0.051552921533584595,0.37876219131128064,0,0.0
123,09263,44.499023069771205,428.7022457343669,12.81886937572106,296.9704738708712,20.82821273803711,200.65837313842775,6,139.0
124,02000,32.82998543884846,295.6723149707434,0.44757548360531,239.5647775997422,586.8057861328125,5284.870611572265,8,4282.0
125,15085,65.5734821107034,649.006983420976,25.749211712729142,686.6456456727772,145.1573944091797,1436.6807989196777,57,1520.0
126,08426,55.23878805769546,539.8001746942008,7.731201583350084,445.8326246398549,107.17374420166016,1047.3149009399415,15,865.0
127,12052,157.3089664203645,1454.1188753562324,69.21664810857985,1224.8337295735653,156.81658935546875,1449.5674832763673,69,1221.0
128,16071,138.72974532357756,1188.4593207204998,46.26980164866609,1042.2881634541625,113.93457794189453,976.045986328125,38,856.0
129,16053,76.72927085892277,703.6452396271653,23.7384389237357,734.9785897541245,84.03926849365234,770.6815216064454,26,805.0
130,09373,103.10914448151748,945.0952752071613,29.91141619051271,537.6385320397285,134.43885803222656,1232.2624745788573,39,701.0
131,01003,26.862342695011026,233.75305495982056,37.45612777626206,247.85783318612923,58.09062194824219,505.49799394226073,81,536.0
132,16077,73.64632795621873,714.7694371988587,45.482110369921166,683.3145629385775,68.00796508789062,660.0466890869141,42,631.0
133,16063,98.65928875465995,888.1636895276174,74.01217619672914,904.0627113923043,123.97032928466797,1116.0220840759278,93,1136.0
134,06632,38.10929037609528,310.15772896889086,0.0,206.32850799729295,46.17550277709961,375.8057138824463,0,250.0
135,01055,19.55988918750454,167.8090756880882,22.548027298145048,138.79563470191508,39.03645324707031,334.9032847137451,45,277.0
136,01057,18.366594120724447,157.54985192095882,18.705574261129815,108.33645092904352,23.565074920654297,202.142762008667,24,139.0
137,01060,17.65495536416516,157.97299194027914,14.953103329682286,162.61499871029483,47.227535247802734,422.5824926300049,40,435.0
138,12067,95.80935401962307,870.9148287541116,102.52361606824674,847.0534054836429,174.75338745117188,1588.5225202026368,187,1545.0
139,12061,71.54507754343581,707.1822304351429,120.34425751239911,836.3318097831373,117.71168518066406,1163.512780090332,198,1376.0
140,09676,35.93264789847697,344.35795412954116,5.449760989053766,312.97198822851624,46.154048919677734,442.31401776123045,7,402.0
141,03359,14.20267391451769,133.18451226192,0.9997300728803222,137.46288502104431,28.41301727294922,266.4409441604614,2,275.0
142,07338,48.74740382496796,460.7287482953041,4.619059559473691,337.19134784157944,73.87474060058594,698.2159888916016,7,511.0
143,07134,24.735445361985303,238.3747000464477,3.7213918005333992,210.87886869689265,19.940479278564453,192.16576444244384,3,170.0
144,06437,47.52348673712347,438.4572056721167,3.0927835051546393,379.3814432989691,46.097782135009766,425.30348950195315,3,368.0
145,09179,32.41342446660212,323.1181063647058,10.773792515493183,253.41833699486136,69.19650268554688,689.7957646484375,23,541.0
146,14627,594.6411146749513,4302.114942876406,57.9015184877102,1166.593270375626,1458.3216552734375,10550.678770507813,142,2861.0
147,14628,165.06085844411345,1572.8715840205937,3.2334729115806833,1207.7021324753853,408.38037109375,3891.473043457031,8,2988.0
148,14729,82.15743179111074,857.0270398383442,16.253366768830688,897.4180365932943,212.30137634277344,2214.6264331054685,42,2319.0
149,14730,53.40449533307846,589.6234712161285,59.71508818096708,800.0809696110929,105.52995300292969,1165.1254602966308,118,1581.0
150,09188,34.53492502706173,341.49402130768954,17.96124860613227,309.83153845578164,46.145912170410156,456.30772621154784,24,414.0
151,09184,31.822166151498113,313.4223664880806,8.235221453928347,225.88035987917755,108.19631958007812,1065.6454487304688,28,768.0
152,09776,47.70725501951838,458.8193595125558,50.97663777990526,421.489761155802,38.37046813964844,369.0238226623535,41,339.0
153,08435,50.113535296566916,498.35580213901983,11.781282840325918,435.4362137784459,106.34142303466797,1057.5159956970215,25,924.0
154,09181,59.39388029548417,562.5807478200587,31.447342699541892,471.71014049312834,69.88105773925781,661.9156304626465,37,555.0
155,15002,101.14490864392991,891.9864055514223,92.40857247743585,700.8704971918766,239.70433044433594,2113.927502380371,219,1661.0
156,15088,200.2167465516314,1634.981660662679,32.71988027742167,937.6123069661162,373.2660827636719,3048.1126597900393,61,1748.0
157,09171,48.54926899478651,509.15394227922405,29.497165506752083,488.54680370558145,52.66867446899414,552.3556542816162,32,530.0
158,09277,41.593236042802104,459.24649312741,23.486386283950413,334.6810045462933,49.58662414550781,547.5044841766357,28,399.0
159,09161,59.118907290581255,564.1535592472693,6.795632673401894,448.51175644452496,78.2958984375,747.1536907958985,9,594.0
160,09176,68.63889734565755,641.6901056024535,21.738286557198865,493.7696517992314,88.41033172607422,826.5289405212402,28,636.0
161,09372,51.594418267795646,515.9663268025225,11.079543206261524,451.88708362680933,65.1941909790039,651.9698908843994,14,571.0
162,16067,251.22409498304475,1908.993429218014,73.08285403161564,1237.2927187552527,343.75244140625,2612.094799133301,100,1693.0
163,09675,36.08105348328141,351.0048137961492,10.077710344209796,388.5517210489777,32.2225456237793,313.46835900878904,9,347.0
164,09575,38.55387601568394,380.9973810595757,5.063239865925409,341.26236696337253,38.07233810424805,376.2387237701416,5,337.0
165,09178,43.95674172719503,435.83081063496155,11.545677586953385,363.1115601096839,76.1440658569336,754.9679217224121,20,629.0
166,09163,58.05706593870199,593.5904428417782,35.573378177349454,544.9194748075804,35.90481185913086,367.1000734710693,22,337.0
167,09187,59.44071009922608,615.6041963392952,38.27018752391887,575.6148613291471,152.2122039794922,1576.4022897338866,98,1474.0
168,03251,24.404112867592882,208.08675663089798,50.00560810558193,183.19811567652448,52.21894454956055,445.25571836853027,107,392.0
169,08226,41.55317849314524,388.21635436806156,21.961432771255993,369.2842602964978,225.15963745117188,2103.5852556152345,119,2001.0
170,08215,43.7411174333788,408.0337628148663,8.948217354493956,402.669780952228,190.6417236328125,1778.3784321899413,39,1755.0
171,07339,18.716229766066057,180.59951644586144,2.8742652659413936,155.6893685718255,39.069942474365234,376.9996845855713,6,325.0
172,07140,30.536809922994728,286.6832026425717,5.8520028479747195,316.98348759863063,31.309085845947266,293.93342083740237,6,325.0
173,08225,68.7948743504523,616.7286816551775,29.383780153355346,562.4895057928024,98.3326416015625,881.5273084106445,42,804.0
174,01054,11.737088977956109,112.16400223727574,4.8792388387411565,99.41449133935106,19.244131088256836,183.90409806823732,8,163.0
175,09185,44.97238469662369,465.4210663341535,22.186067149829906,495.4888330128679,42.56816101074219,440.5396561279297,21,469.0
176,10044,43.2815142422705,403.36670606862646,15.227730712810073,382.72363191529325,85.26847839355469,794.6687139587402,30,754.0
177,08417,76.96192743492587,688.3362144891541,26.511837535459584,654.3121503751426,145.14634704589844,1298.1676837158202,50,1234.0
178,08437,51.01691738344875,484.0452942556354,10.705655644939284,478.69574526657084,66.7158432006836,632.9957122039795,14,626.0
179,07235,33.635817796547876,299.1288954669121,16.216325785985042,176.3525429225873,49.78067398071289,442.7077740020752,24,261.0
180,09186,38.23037306098909,399.8575228764612,20.140500128899202,375.4189224026811,47.45459747314453,496.33514599609373,25,466.0
181,09779,42.138988215040484,442.3024792769043,5.3294758079866,419.50588145723094,55.34745407104492,580.94219140625,7,551.0
182,16074,148.02080602529907,1293.9836059275701,38.290169869117236,1146.384479717813,127.57025146484375,1115.206830932617,33,988.0
183,08336,65.45729611653881,590.3304248462987,78.95619034176121,496.23303985743775,148.3969268798828,1338.3262995605469,179,1125.0
184,16070,152.1981525890933,1295.7995536426977,120.41598248494799,1256.1576354679803,166.83961486816406,1420.455470703125,132,1377.0
185,06535,19.72370200343177,177.22193262067924,32.63220705601552,159.43164018796153,21.15485382080078,190.08115605163573,35,171.0
186,09762,56.349575855728006,561.7604554582452,2.3402213849430153,472.72471975848913,24.078737258911133,240.0458602218628,1,202.0
187,12070,63.24134979989615,547.8847136861458,12.891083237724468,569.7858791074214,49.05821228027344,425.0106089477539,10,442.0
188,12064,54.58755898808433,504.3760556610721,5.243453548245016,482.3977264385415,104.10611724853516,961.915750793457,10,920.0
189,06436,19.618341507128914,189.79911266844076,11.595547309833025,200.56002198859343,45.68091583251953,441.94343786621096,27,467.0
190,03353,23.259297204860726,201.3847913957382,6.851468229338793,183.37753202053827,57.71143341064453,499.6799721069336,17,455.0
191,08212,28.072993735314515,272.73374575809083,13.972153173790842,306.0876346444412,86.39604187011719,839.3517392578125,43,942.0
192,05558,25.27789883649371,215.59460020186046,15.109820925728362,177.19699085626897,55.207183837890625,470.8607627868652,33,387.0
193,03355,23.423597217513144,205.05310675466978,2.213380994804088,161.0234673719974,42.33089065551758,370.5699239959717,4,291.0
194,03102,40.17088808774804,362.18497607349894,60.348836058924206,284.9256522126258,40.604331970214844,366.092951965332,61,288.0
195,03455,7.20883584728767,80.22139463726663,1.021450459652707,93.97344228804903,7.057450294494629,78.53674534988403,1,92.0
196,09464,39.39035811127434,367.6425179781745,35.82624272279445,367.2189879086431,17.591733932495117,164.18914852905274,16,164.0
197,03153,14.350804684045482,134.60478951400546,6.51060505222952,143.95671171040829,19.83797836303711,186.07227683258057,9,199.0
198,16062,86.70155496883879,750.4096298123919,49.20625622400562,704.1180950149376,74.00411224365234,640.5121395263672,42,601.0
199,07317,60.795940268448206,492.0174220385209,44.85981308411215,353.8940809968847,24.394371032714844,197.42199059295655,18,142.0
200,07133,23.130362539853113,218.30603146206252,8.289706098035339,198.95294635284816,36.27326583862305,342.3497015991211,13,312.0
201,07111,30.552673638009917,272.82500825497425,10.658518821167819,217.6114259321763,34.398033142089844,307.1627637939453,12,245.0
202,08136,40.37940450693042,410.31743618531846,13.753398368782985,378.698224852071,126.24620819091797,1282.8574642333983,43,1184.0
203,08127,46.46906639256078,445.10303298112615,10.959533228260984,380.4523677810598,89.0412368774414,852.8797256164551,21,729.0
204,08416,38.94566936129484,356.50500389617787,18.932820043545487,328.61966218439665,86.39590454101562,790.8600054931641,42,729.0
205,16054,115.39640742470024,1011.705692363243,29.909184838762304,943.4988308227745,42.44049072265625,372.08511953735353,11,347.0
206,16066,169.73130659334177,1436.461623872835,24.875023069577846,1023.8880463477849,211.5242462158203,1790.161569519043,31,1276.0
207,05358,35.48701566712742,315.729821392501,28.53577244433622,268.9972149086094,93.26981353759766,829.8263749694825,75,707.0
208,03256,16.737200867727335,143.14758654132163,29.842827773725045,116.05544134226407,20.190420150756836,172.6817965965271,36,140.0
209,08221,33.75850725019243,306.51816823540537,25.5972150230055,299.4874157691643,52.7534065246582,478.9867459564209,40,468.0
210,09276,61.353266205023104,629.5623588393158,35.1507576941103,533.7707649846378,47.126670837402344,483.57943907165526,27,410.0
211,09175,35.08076062739143,366.72743524575026,33.47377766134725,304.174762227025,48.20833206176758,503.9605087890625,46,418.0
212,08231,127.80293995743506,1035.0810975774202,56.443102898230634,613.511988024246,156.23526000976562,1265.3555893554687,69,750.0
213,05512,26.107897437357714,231.31898787017096,4.268287477698198,194.63390898303783,30.583574295043945,270.9740019607544,5,228.0
214,05711,39.60047664629163,366.7154379233706,3.3024107598546943,294.2147767870545,131.9052276611328,1221.492452178955,11,980.0
215,09477,25.878942466146697,243.72966952912688,2.759838825412596,216.6473477948888,18.753952026367188,176.62601691436768,2,157.0
216,12063,41.26879692728543,388.2479333218219,16.43115346697338,403.8271948229227,65.30209350585938,614.3479997711181,26,639.0
217,06611,22.283037009022628,214.25191729138507,22.224018102472925,257.09148213997094,44.11684799194336,424.1845159301758,44,509.0
218,05762,35.94506772787453,295.63920351575047,1.3887924449690994,252.06582876189154,51.76449203491211,425.75001698303225,2,363.0
219,08125,80.2551486374455,701.9918233348358,31.101594554828523,536.502506070792,268.36358642578125,2347.3764182128907,104,1794.0
220,12051,91.54209624419525,771.7479410650385,150.89278229524686,621.734149272082,65.52033996582031,552.3708713378907,108,445.0
221,08117,59.78192626882611,552.2095501488677,1.9782471938563555,438.77522759733966,151.0982208251953,1395.7041159057617,5,1109.0
222,07233,22.894671729047325,216.99042632892994,0.0,207.25729512780867,13.918586730957031,131.91715978240967,0,126.0
223,01004,17.193673675959825,160.1577653399242,11.364066820712907,140.15682412212584,13.616873741149902,126.84014541625976,9,111.0
224,03360,14.570526841658818,136.3607359450134,5.368781608701721,157.8421792958306,13.569677352905273,126.99411699295044,5,147.0
225,01056,16.797115600450557,159.87150082579402,8.781315961505314,164.56836579709957,51.64625930786133,491.55850230407714,27,506.0
226,09574,35.089935710319885,353.10140975537377,11.333607725941436,342.990760127175,58.82582092285156,591.9497963562012,19,575.0
227,09671,28.015053702222957,271.3518343795653,5.7572181122081805,275.77074757477186,48.66074752807617,471.32456872558595,10,479.0
228,08135,55.786651620914036,540.575114969441,1.5322500325603132,491.0861354355804,72.81664276123047,705.5964803161621,2,641.0
229,07319,86.56644713140743,715.0880801936444,42.62989939343743,320.3332440135441,71.07278442382812,587.1016156005859,35,263.0
230,01062,22.067562155712547,192.19978105370447,52.16723563731668,237.46525662106552,52.87696838378906,460.5375833740234,125,569.0
231,06439,17.017802630440794,162.91863249928517,11.405976731807467,240.0686531170905,31.332157135009766,299.9560110397339,21,442.0
232,07211,25.631549586300682,220.77469919606617,19.144751727378736,144.45585394294864,29.454238891601562,253.7010378341675,22,166.0
