,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,115.8654,98.47726905718446,57,48.44590632091588,157,133.43872442778587,25,21.24820452671749,279,237.1299625181672,102.04723,86.73281990922987,55,46.746049958778485,138,117.29008898748054,25,21.24820452671749,242,205.68261981862534,,,,,,,,,,,81.0,,False,False,False
2021-11-19,116.989624,99.43278273567557,59,50.145762683053285,149,126.63929897923626,28,23.79798906992359,272,231.1804652506863,101.18008,85.99580032750964,53,45.04619359664109,138,117.29008898748054,26,22.098132707786192,223,189.53398437832,,,,,,,,,,,144.0,,False,False,False
2021-11-20,69.462326,59.03798737563193,37,31.447342699541892,89,75.64360811511428,16,13.598850897099195,156,132.58879624671715,100.36855,85.30606282874942,54,45.89612177770978,140,118.98994534961795,25,21.24820452671749,247,209.9322607239688,,,,,,,,,,,98.0,,False,False,False
2021-11-21,53.937595,45.84308189805597,27,22.94806088885489,73,62.04475721801508,11,9.349209991755696,121,102.84130990931267,99.611496,84.66261788271368,55,46.746049958778485,132,112.19051990106837,26,22.098132707786192,229,194.63355346473222,,,,,,,,,,,47.0,,False,False,False
2021-11-22,76.96804,65.41730836033821,41,34.84705542381669,102,86.69267446900737,20,16.998563621373993,176,149.58735986809114,98.9077,84.06444103457034,52,44.196265415572384,128,108.79080717679356,21,17.84849180244269,228,193.78362528366353,,,,,,,,,,,66.0,,False,False,False
2021-11-23,141.19572,120.00622227787971,75,63.74461358015248,182,154.68692895450334,36,30.59741451847319,319,271.12708976091517,98.25604,83.51057767868042,52,44.196265415572384,126,107.09095081465615,26,22.098132707786192,209,177.63498984335823,,,,,,,,,,,96.0,,False,False,False
2021-11-24,156.41881,132.94474920257926,85,72.24389539083947,208,176.78506166228954,37,31.447342699541892,349,296.6249351929762,97.65537,83.00005574710667,52,44.196265415572384,124,105.39109445251876,23,19.54834816458009,216,183.58448711083912,698.0265144958496,593.2724058031818,543.0,461.511002320304,826.0,702.0406775627459,402.0,341.6711287896173,1130.0,960.4188446076306,160.0,692.0,False,False,False
2021-11-25,147.3651,125.24975463747978,85,72.24389539083947,201,170.83556439480864,37,31.447342699541892,336,285.57586883908306,97.10486,82.53215346485376,56,47.59597813984718,125,106.24102263358748,25,21.24820452671749,199,169.13570803267123,693.0840762329102,589.0716882403174,544.0,462.3609305013726,806.0,685.042113941372,408.0,346.7706978760295,1098.0,933.2211428134323,148.0,759.0,False,False,False
2021-11-26,129.06512,109.69608556479216,71,60.344900855877675,170,144.48779078167894,29,24.647917250992293,267,226.9308243453428,96.60371,82.10621308535337,56,47.59597813984718,130,110.49066353893096,24,20.398276345648792,216,183.58448711083912,688.5076175537109,585.1820270393695,546.0,464.06078686351003,803.0,682.4923293981659,408.0,346.7706978760295,1096.0,931.5212864512949,93.0,708.0,False,False,False
2021-11-27,74.30437,63.15337377600372,43,36.54691178595409,98,83.29296174473258,17,14.448779078167894,163,138.53829351419805,96.15077,81.72125089913607,52,44.196265415572384,128,108.79080717679356,24,20.398276345648792,218,185.28434347297653,684.2898789978027,581.597252180323,537.0,456.41143323389167,794.0,674.8429757685475,404.0,343.37098515175467,1076.0,914.5227228299208,91.0,701.0,False,False,False
