,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,241.0404,146.24729519709945,124,75.23495755898966,307,186.2671933113696,51,30.94340996377801,541,328.2428390275275,213.53943,129.5615336857736,112,67.95415521457132,270,163.818052749413,51,30.94340996377801,480,291.2320937767342,,,,,,,,,,,152.0,,False,False,False
2021-11-19,246.67181,149.66406160965562,133,80.69555931730343,334,202.64899858631088,54,32.76361054988259,618,374.9613207375453,214.18791,129.9549825489521,119,72.20128991548202,282,171.09885509383136,54,32.76361054988259,465,282.13109084621124,,,,,,,,,,,311.0,,False,False,False
2021-11-20,144.51538,87.68232655711472,78,47.3252152387193,191,115.88610398199214,35,21.235673504553535,309,187.48066036877265,214.9336,130.4074190557003,118,71.5945563867805,292,177.16619038084664,54,32.76361054988259,497,301.54656376466016,,,,,,,,,,,148.0,,False,False,False
2021-11-21,109.264725,66.29457348026335,57,34.58381113598718,139,84.3359604895126,23,13.954871160135179,240,145.6160468883671,215.77745,130.91941364109516,119,72.20128991548202,288,174.7392562660405,56,33.97707760728566,490,297.2994290637495,,,,,,,,,,,13.0,,False,False,False
2021-11-22,158.04523,95.89133551344275,82,49.752149353525425,205,124.38037338381356,37,22.449140561956593,354,214.78366916034145,216.72173,131.49234000593424,111,67.34742168586979,288,174.7392562660405,53,32.15687702118107,481,291.83882730543576,,,,,,,,,,,224.0,,False,False,False
2021-11-23,312.6727,189.70901146531105,175,106.17836752276767,403,244.51361206671643,84,50.96561641092848,652,395.5902607133973,217.7671,132.12660560384393,118,71.5945563867805,288,174.7392562660405,54,32.76361054988259,483,293.0522943628388,,,,,,,,,,,504.0,,False,True,False
2021-11-24,328.84036,199.51846916228533,188,114.06590339588757,441,267.5694861573745,88,53.392550525734606,743,450.8030118252365,218.91606,132.8237121924758,116,70.38108932937743,285,172.91905567993592,54,32.76361054988259,456,276.67048908789747,1511.842600830078,917.2855960429313,1185.0,718.9792315113125,1775.0,1076.952013445215,911.0,552.7342446470934,2368.0,1436.744995965222,374.0,1726.0,False,False,False
2021-11-25,291.0548,176.5927067026496,160,97.07736459224473,396,240.2664773658057,78,47.3252152387193,644,390.736392483785,220.1697,133.58433498069644,126,76.44842461639273,293,177.77292390954818,55,33.370344078584125,497,301.54656376466016,1518.472847595215,921.3083890589047,1196.0,725.6533003270293,1774.0,1076.3452799165134,912.0,553.3409781757949,2331.0,1414.2958554032655,247.0,1821.0,False,False,False
2021-11-26,287.50867,174.44115364924073,154,93.43696342003555,374,226.91833973437207,70,42.47134700910707,640,388.30945836897894,221.53017,134.40977782011032,129,78.26862520249732,299,181.41332508175734,60,36.404011722091774,491,297.906162592451,1525.8153483276367,925.7633304377805,1224.0,742.6418391306722,1777.0,1078.165480502618,939.0,569.7227834507363,2354.0,1428.2507265634006,269.0,1779.0,False,False,False
2021-11-27,172.1521,104.45044608786702,94,57.03295169794379,220,133.4813763143365,46,27.909742320270357,371,225.09813914826748,222.9999,135.30150754377246,128,77.6618916737958,309,187.48066036877265,58,35.190544664688716,491,297.906162592451,1533.8819168701173,930.6575880340724,1236.0,749.9226414750906,1791.0,1086.6597499044394,947.0,574.5766516803485,2345.0,1422.7901248050869,149.0,1780.0,False,False,False
2021-11-28,127.49937,77.35813851468265,70,42.47134700910707,165,100.11103223575239,29,17.595272332344358,273,165.63825333551756,224.58102,136.2608396448195,126,76.44842461639273,288,174.7392562660405,60,36.404011722091774,481,291.83882730543576,1542.6853854980468,935.9989476195094,1245.0,755.3832432334043,1819.0,1103.6482887080822,972.0,589.7449898978867,2333.0,1415.5093224606685,34.0,1801.0,False,False,False
2021-11-29,171.37643,103.97982550784945,95,57.63968522664531,224,135.90831042914263,43,26.089541734165774,368,223.27793856216286,226.27588,137.28915946558118,129,78.26862520249732,306,185.66045978266806,62,37.61747877949483,499,302.76003082206324,1552.23964654541,941.7958381389117,1276.0,774.1919826231517,1831.0,1110.9290910525008,976.0,592.1719240126929,2329.0,1413.0823883458625,212.0,1789.0,False,False,False
2021-11-30,325.8975,197.73293752223253,188,114.06590339588757,440,266.962752628673,91,55.21275111183919,740,448.9828112391319,228.08722,138.38816666975617,130,78.87535873119884,307,186.2671933113696,59,35.79727819339025,507,307.6138990516755,1562.5596873168945,948.057352892538,1300.0,788.7535873119884,1838.0,1115.1762257534112,996.0,604.3065945867235,2324.0,1410.0487207023548,477.0,1762.0,False,False,False
2021-12-01,350.6541,212.75361068546772,193,117.0995710393952,466,282.7378243749128,96,58.24641875534684,734,445.34241006692275,230.01791,139.55958420410752,123,74.62822403028814,299,181.41332508175734,57,34.58381113598718,516,313.0745008099893,1573.6616220703124,954.7932689408934,1300.0,788.7535873119884,1870.0,1134.5916986718603,994.0,603.0931275293203,2387.0,1448.272933010551,291.0,1679.0,False,False,False
2021-12-02,315.22705,191.25882536172867,171,103.75143340796156,411,249.36748029632867,77,46.71848171001778,716,434.4212065502952,232.07068,140.80506516620517,124,75.23495755898966,306,185.66045978266806,57,34.58381113598718,511,310.0408331664816,1585.5627274169922,962.0140685833333,1307.0,793.0007220128991,1858.0,1127.310896327442,987.0,598.8459928284097,2363.0,1433.7113283217145,314.0,1746.0,False,False,False
