,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-18,141.93802,116.10756628215313,73,59.71516683435994,182,148.8789090938837,31,25.358495505002164,314,256.857018986151,124.15889,101.56395146623254,65,53.17103896210132,163,133.33660539726947,28,22.904447552905186,303,247.8588431617954,,,,,,,,,,,128.0,,False,False,False
2021-11-19,144.39784,118.11974691227078,72,58.89715085032761,183,149.696925077916,38,31.084607393228463,324,265.0371788264743,125.578415,102.72514773532748,64,52.35302297806899,160,130.88255744517247,29,23.72246353693751,274,224.13637962485788,,,,,,,,,,,145.0,,False,False,False
2021-11-20,80.577644,65.91380224563181,43,35.1746873133901,107,87.5277102914591,20,16.36031968064656,190,155.42303696614232,127.081795,103.95493591204286,65,53.17103896210132,161,131.7005734292048,26,21.268415584840525,273,223.3183636408255,,,,,,,,,,,65.0,,False,False,False
2021-11-21,66.114334,54.082582937553525,33,26.994527473066825,85,69.53135864274788,14,11.452223776452593,152,124.33842957291385,128.67159,105.25541147217155,69,56.443102898230634,171,139.88073326952806,32,26.176511489034496,284,232.31653946518117,,,,,,,,,,,36.0,,False,False,False
2021-11-22,104.00932,85.08128812536597,54,44.17286313774571,135,110.43215784436427,22,17.996351648711215,229,187.32566034340311,130.35065,106.62891436368227,69,56.443102898230634,171,139.88073326952806,29,23.72246353693751,295,241.31471528953674,,,,,,,,,,,174.0,,False,False,False
2021-11-23,186.9194,152.90306182578206,100,81.8015984032328,242,197.95986813582337,46,37.62873526548709,433,354.200921085998,132.12192,108.07784274220467,72,58.89715085032761,169,138.24470130146344,28,22.904447552905186,283,231.49852348114882,,,,,,,,,,,118.0,,False,False,False
2021-11-24,188.8418,154.47561163455248,102,83.43763037129746,245,200.41391608792034,45,36.81071928145476,408,333.75052148518984,133.98888,109.60503714159131,73,59.71516683435994,173,141.51676523759275,34,27.81254345709915,273,223.3183636408255,901.952524230957,737.8115816592284,683.0,558.70491709408,1054.0,862.1888471700737,501.0,409.82600800019634,1385.0,1132.9521378847744,81.0,747.0,False,False,False
2021-11-25,191.52591,156.6712511703372,107,87.5277102914591,255,208.59407592824365,51,41.71881518564873,420,343.5667132935778,135.95485,111.21324496343732,72,58.89715085032761,179,146.42486114178672,35,28.63055944113148,301,246.22281119373073,913.748511352539,747.4608876721221,699.0,571.7931728385973,1058.0,865.460911106203,507.0,414.73410390439034,1395.0,1141.1322977250977,195.0,814.0,False,False,False
2021-11-26,191.00327,156.24372754245996,102,83.43763037129746,247,202.049948055985,50,40.9007992016164,433,354.200921085998,138.02325,112.90522525086999,76,62.169214786456926,180,147.24287712581904,35,28.63055944113148,295,241.31471528953674,926.1932564086914,757.6408880452619,724.0,592.2435724394054,1083.0,885.9113107070111,526.0,430.2764076010045,1395.0,1141.1322977250977,189.0,858.0,False,False,False
2021-11-27,104.77137,85.70465724915266,61,49.89897502597201,139,113.7042217804936,25,20.4503996008082,232,189.7797082955001,140.19817,114.68434240669012,76,62.169214786456926,186,152.150973030013,34,27.81254345709915,309,252.76693906598936,939.3095032958985,768.3701876495116,754.0,616.7840519603753,1096.0,896.5455184994315,550.0,449.90879121778045,1403.0,1147.6764255973562,112.0,905.0,False,False,False
