,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,63.39887,67.9210526868701,10,10.713290908701335,70,74.99303636090934,1,1.0713290908701336,230,246.4056909001307,226.35727,242.50312708318233,46,49.28113818002615,282,302.11480362537765,4,4.2853163634805345,758,812.0674508795611,,,,,,,,,,,89.0,,False,False,False
2022-05-08,73.47108,78.71169946156442,13,13.927278181311735,91,97.49094726918214,1,1.0713290908701336,230,246.4056909001307,198.45743,212.61321380734444,36,38.56784727132481,251,268.90360180840355,5,5.356645454350668,684,732.7890981551714,,,,,,,,,,,50.0,,False,False,False
2022-05-09,209.86064,224.8298143967986,42,44.99582181654561,288,308.54277817059847,4,4.2853163634805345,728,779.9275781534571,174.37592,186.81399524211884,32,34.282530907844276,215,230.33575453707869,3,3.2139872726104004,524,561.3764436159499,,,,,,,,,,,58.0,,False,False,False
2022-05-10,363.37415,389.2933018505573,86,92.13430181483147,487,521.737267253755,11,11.784619999571468,1223,1310.2354781341733,153.54999,164.50256807729602,30,32.139872726104,190,203.55252726532535,4,4.2853163634805345,533,571.0184054337811,,,,,,,,,,,174.0,,False,False,False
2022-05-11,255.6886,273.9266259595752,52,55.70911272524694,334,357.8239163506246,7,7.499303636090934,865,926.6996636026654,135.50551,145.1709889806807,30,32.139872726104,190,203.55252726532535,3,3.2139872726104004,451,483.1694199824302,,,,,,,,,,,114.0,,False,False,False
2022-05-12,144.33397,154.6291750855744,30,32.139872726104,184,197.1245527201046,3,3.2139872726104004,460,492.8113818002614,119.8415,128.3896854147315,24,25.711898180883203,149,159.6280345396499,3,3.2139872726104004,408,437.1022690750145,,,,,,,,,,,107.0,,False,False,False
2022-05-13,172.11703,184.39398845657706,38,40.710505453065075,222,237.8350581731696,6,6.427974545220801,584,625.6561890681579,106.21853,113.79499919712543,22,23.569239999142937,154,164.98467999400054,3,3.2139872726104004,362,387.82113089498836,1114.3057097167969,1193.7881229422949,628.0,672.7946690664438,1359.0,1455.9362344925114,349.0,373.8938527136766,2483.0,2660.1101326305416,80.0,672.0,False,False,False
2022-05-14,30.33138,32.49488945584744,7,7.499303636090934,39,41.781834543935204,0,0.0,96,102.84759272353281,94.348564,101.07835987582803,19,20.355252726532537,135,144.62942726746803,2,2.1426581817402672,319,341.75397998757256,982.2972053222657,1052.3635719421757,559.0,598.8729617964046,1216.0,1302.7361744980824,321.0,343.89663816931284,2189.0,2345.139379914722,81.0,664.0,False,False,False
2022-05-15,41.82469,44.80800998862833,8,8.570632726961069,55,58.92309999785734,1,1.0713290908701336,135,144.62942726746803,83.98738,89.97812401503325,17,18.212594544792267,109,116.77487090484455,2,2.1426581817402672,259,277.4742345353646,867.8271824035645,929.7285063568003,515.0,551.7344817981187,1062.0,1137.7514945040818,296.0,317.1134108975595,1853.0,1985.1728053823574,43.0,657.0,False,False,False
2022-05-16,115.730255,123.9851932041347,28,29.997214544363736,155,166.0560090848707,3,3.2139872726104004,428,458.5288508924171,74.92654,80.27097792364657,17,18.212594544792267,104,111.41822545049388,1,1.0713290908701336,245,262.47562726318273,768.3779285278321,823.1856276143988,468.0,501.38201452722245,939.0,1005.9780163270555,270.0,289.25885453493606,1650.0,1767.6929999357203,67.0,666.0,False,False,False
