,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,84.49226,16.12057094462216,16,3.052695243710017,107,20.414899442310737,2,0.3815869054637521,326,62.19866559059159,296.54758,56.579336524009705,55,10.493639900253184,377,71.92913167991728,7,1.3355541691231323,980,186.97758367723853,,,,,,,,,,,13.0,,False,False,False
2022-05-08,109.141594,20.82350110867992,18,3.434282149173769,130,24.803148855143885,2,0.3815869054637521,375,71.54754477445351,276.43536,52.74205468595028,57,10.875226805716935,366,69.83040369986664,8,1.5263476218550085,1022,194.99090869197732,,,,,,,,,,,36.0,,False,False,False
2022-05-09,333.88174,63.70245246216655,73,13.92792204942695,433,82.61356503290233,9,1.7171410745868845,1107,211.20835217418679,258.292,49.28042180836201,56,10.684433352985058,341,65.06056738156973,8,1.5263476218550085,883,168.47061876224654,,,,,,,,,,,619.0,,False,False,False
2022-05-10,555.63776,106.01204121485353,98,18.697758367723853,696,132.79224310138574,11,2.098727980050637,2038,388.8370566675634,241.90024,46.15298239514232,55,10.493639900253184,325,62.00787213785972,8,1.5263476218550085,781,149.0096865835952,,,,,,,,,,,567.0,,False,False,False
2022-05-11,354.96967,67.72588822059333,60,11.447607163912563,461,87.95578170939486,6,1.1447607163912563,1222,233.14959923835255,227.07132,43.323720456101,47,8.967292278398174,324,61.81707868512784,5,0.9539672636593803,814,155.3058705237471,,,,,,,,,,,430.0,,False,False,False
2022-05-12,250.57965,47.80895542353392,49,9.348879183861927,322,61.43549177966409,6,1.1447607163912563,840,160.26650029477588,213.63847,40.7608225941658,47,8.967292278398174,265,50.56026497394715,5,0.9539672636593803,628,119.81828831561815,,,,,,,,,,,317.0,,False,False,False
2022-05-13,350.2101,66.81779632344842,63,12.01998752210819,447,85.2846733711486,7,1.3355541691231323,1168,222.8467527908312,201.45639,38.43656159006059,41,7.822531562006919,265,50.56026497394715,5,0.9539672636593803,705,134.50938417597263,1715.3416364440918,327.2759534319148,966.0,184.30647533899227,2215.0,422.60749780110547,509.0,97.11386744052491,3917.0,747.3379543507585,270.0,2252.0,False,False,False
2022-05-14,64.07336,12.224777310620993,13,2.480314885514389,83,15.835856576745712,2,0.3815869054637521,218,41.59297269554898,190.39651,36.326408735476434,40,7.631738109275043,261,49.79709116301965,5,0.9539672636593803,633,120.77225557927754,1609.190654937744,307.02304115944116,916.0,174.76680270239845,2113.0,403.14656562245415,510.0,97.30466089325678,3712.0,708.2252965407239,2.0,2241.0,False,False,False
2022-05-15,96.47698,18.407175957690924,24,4.579042865565025,129,24.61235540241201,3,0.5723803581956282,310,59.145970346881576,180.34601,34.40883883740753,35,6.677770845615662,226,43.11932031740399,3,0.5723803581956282,616,117.52876688283565,1513.1011147766114,288.68978602068034,909.0,173.43124853327535,1873.0,357.3561369668039,487.0,92.91641148042363,3242.0,618.5523737567421,8.0,2213.0,False,False,False
2022-05-16,300.97748,57.42453504353762,64,12.210780974840068,444,84.71229301295297,9,1.7171410745868845,1032,196.89884321929608,171.20547,32.664884929545224,39,7.440944656543166,231,44.07328758106337,4,0.7631738109275042,564,107.60750734077808,1426.0144899902343,272.0742281909221,863.0,164.65474970760903,1788.0,341.1386934845944,475.0,90.62689004764113,3019.0,576.0054337975338,532.0,2126.0,False,False,False
