,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,28.897516,22.163221728987992,5,3.8347969475016295,38,29.14445680101239,0,0.0,105,80.53073589753423,102.70722,78.77227035351098,19,14.572228400506194,124,95.10296429804042,2,1.533918779000652,366,280.7071365571193,,,,,,,,,,,0.0,,False,False,False
2022-05-08,35.303795,27.076576952822506,6,4.601756337001956,46,35.28013191701499,1,0.766959389500326,121,92.80208612953943,94.71389,72.64170562848449,20,15.339187790006518,134,102.77255819304368,3,2.300878168500978,370,283.7749741151206,,,,,,,,,,,0.0,,False,False,False
2022-05-09,107.77542,82.65937212854624,21,16.106147179506845,133,102.00559880354336,2,1.533918779000652,369,283.0080147256203,87.48986,67.10116867907345,17,13.03830962150554,109,83.59857345553553,2,1.533918779000652,303,232.38869501859875,,,,,,,,,,,228.0,,False,False,False
2022-05-10,204.30484,156.6935097798705,43,32.97925374851401,273,209.379913333589,4,3.067837558001304,626,480.116577827204,80.95284,62.0875449385494,18,13.805269011005867,120,92.03512674003912,2,1.533918779000652,280,214.74862906009128,,,,,,,,,,,288.0,,False,True,False
2022-05-11,145.48233,111.57903354614973,29,22.24182229550945,183,140.35356827855966,3,2.300878168500978,484,371.20834451815773,75.030365,57.545240269973874,15,11.50439084250489,104,79.7637765080339,2,1.533918779000652,260,199.40944127008476,,,,,,,,,,,150.0,,False,False,False
2022-05-12,81.115814,62.21253424882889,17,13.03830962150554,114,87.43337040303716,1,0.766959389500326,288,220.88430417609388,69.65798,53.424842189997435,15,11.50439084250489,91,69.79330444452965,1,0.766959389500326,241,184.83721286957856,,,,,,,,,,,111.0,,False,False,False
2022-05-13,100.312004,76.93523075431585,24,18.407025348007824,137,105.07343636154465,2,1.533918779000652,348,266.90186754611346,64.77916,49.68298599123955,14,10.737431453004564,88,67.49242627602868,2,1.533918779000652,220,168.7310656900717,575.3313219146728,441.255759416093,352.0,269.9697051041147,731.0,560.6473137247383,190.0,145.72228400506194,1293.0,991.6784906239216,113.0,890.0,False,False,False
2022-05-14,18.87644,14.477463264483958,4,3.067837558001304,26,19.940944127008475,0,0.0,63,48.31844153852053,60.34349,46.28100723493844,12,9.203512674003912,87,66.72546688652837,1,0.766959389500326,201,154.1588372895655,532.967669708252,408.76455858285226,332.0,254.63051731410823,686.0,526.1341411972236,184.0,141.12052766805996,1191.0,913.4486328948883,0.0,890.0,False,False,False
2022-05-15,26.422087,20.264666818547994,5,3.8347969475016295,34,26.07661924301108,0,0.0,87,66.72546688652837,56.306477,43.1847816798836,11,8.436553284503585,77,59.0558729915251,1,0.766959389500326,180,138.05269011005868,494.5602889099121,379.307657253451,312.0,239.29132952410168,622.0,477.04874026920277,169.0,129.6161368255551,1044.0,800.7056026383402,0.0,890.0,False,False,False
2022-05-16,78.61074,60.29124488122761,16,12.271350232005217,104,79.7637765080339,2,1.533918779000652,258,197.87552249108407,52.628426,40.36386380903423,10,7.669593895003259,69,52.9201978755225,1,0.766959389500326,182,139.5866088890593,459.6989065246582,352.57039270211925,291.0,223.18518234459486,592.0,454.0399585841929,168.0,128.84917743605476,961.0,737.0479733098133,128.0,790.0,False,False,False
2022-05-17,129.84691,99.58730079233646,27,20.7079035165088,179,137.28573072055835,3,2.300878168500978,432,331.3264562641408,49.274357,37.791431532241404,10,7.669593895003259,63,48.31844153852053,1,0.766959389500326,140,107.37431453004564,428.0203695983887,328.27424136088405,271.0,207.84599455458832,539.0,413.3911109406757,165.0,126.54829926755377,831.0,637.3432526747708,153.0,655.0,False,True,False
