,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,12.858592,11.740111949620768,2,1.8260337633642847,17,15.521286988596419,0,0.0,46,41.99877655737854,45.94886,41.9520860305056,8,7.304135053457139,58,52.95497913756426,1,0.9130168816821423,162,147.90873483250706,,,,,,,,,,,0.0,,False,False,False
2022-05-08,17.175575,15.68159059388563,3,2.7390506450464267,22,20.08637139700713,0,0.0,61,55.69402978261068,42.638412,38.9295892091468,9,8.217151935139281,59,53.8679960192464,1,0.9130168816821423,142,129.64839719886422,,,,,,,,,,,0.0,,False,False,False
2022-05-09,50.97489,46.54093645513058,12,10.956202580185707,70,63.91118171774996,1,0.9130168816821423,198,180.77734257306417,39.6215,36.175097920931876,8,7.304135053457139,53,48.389894729153546,1,0.9130168816821423,133,121.43124526372492,,,,,,,,,,,132.0,,False,False,False
2022-05-10,90.55011,82.67377852462232,16,14.608270106914278,115,104.99694139344638,2,1.8260337633642847,301,274.8180813863248,36.86947,33.66244782228023,8,7.304135053457139,48,43.82481032074283,1,0.9130168816821423,129,117.77917773699636,,,,,,,,,,,35.0,,False,False,False
2022-05-11,67.327065,61.47074745967984,11,10.043185698503565,91,83.08453623307494,1,0.9130168816821423,229,209.08086590521057,34.35674,31.368283089250326,7,6.391118171774996,42,38.346709030649976,1,0.9130168816821423,114,104.08392451176424,,,,,,,,,,,95.0,,False,False,False
2022-05-12,41.11926,37.54257631953806,8,7.304135053457139,56,51.128945374199965,1,0.9130168816821423,139,126.90934655381778,32.06036,29.27164896391332,6,5.478101290092853,40,36.52067526728569,1,0.9130168816821423,109,99.51884010335351,,,,,,,,,,,67.0,,False,False,False
2022-05-13,46.57736,42.52591461408883,10,9.130168816821422,62,56.60704666429282,1,0.9130168816821423,157,143.34365042409635,29.959755,27.353761834092438,6,5.478101290092853,42,38.346709030649976,0,0.0,103,94.04073881326066,261.4551076583862,238.7129270941286,150.0,136.95253225232136,332.0,303.12160471847125,81.0,73.95436741625353,545.0,497.5942005167676,50.0,379.0,False,False,False
2022-05-14,8.180488,7.4689232860691845,2,1.8260337633642847,12,10.956202580185707,0,0.0,27,24.651455805417843,28.03658,25.59786953497678,7,6.391118171774996,40,36.52067526728569,0,0.0,102,93.12772193157852,243.54283488464355,222.35871966240612,140.0,127.82236343549992,322.0,293.9914359016498,77.0,70.30229988952496,510.0,465.6386096578926,0.0,379.0,False,False,False
2022-05-15,11.824107,10.795609705382958,2,1.8260337633642847,16,14.608270106914278,0,0.0,37,33.78162462223926,26.27428,23.988861357793212,5,4.565084408410711,34,31.042573977192838,0,0.0,80,73.04135053457138,227.17867573547363,207.4179661046807,134.0,122.34426214540706,291.0,265.68791256950345,71.0,64.82419859943211,469.0,428.2049175089247,1.0,380.0,False,False,False
2022-05-16,35.117466,32.062840182334185,6,5.478101290092853,44,40.17274279401426,1,0.9130168816821423,108,98.60582322167137,24.657988,22.513158910442144,5,4.565084408410711,33,30.129557095510695,0,0.0,78,71.2153167712071,212.21515913391113,193.75602283812313,128.0,116.86616085531422,272.0,248.3405918175427,70.0,63.91118171774996,430.0,392.5972591233211,71.0,319.0,False,False,False
2022-05-17,59.87898,54.670521058142185,11,10.043185698503565,81,73.95436741625353,1,0.9130168816821423,200,182.60337633642845,23.174412,21.158628806006163,5,4.565084408410711,33,30.129557095510695,0,0.0,75,68.47626612616068,198.52010362243652,181.25220596057275,122.0,111.38805956522135,249.0,227.34120353885345,71.0,64.82419859943211,404.0,368.8588201995855,64.0,348.0,False,False,False
2022-05-18,46.023643,42.020363616757095,10,9.130168816821422,59,53.8679960192464,1,0.9130168816821423,149,136.03951537063918,21.811565,19.91432800423354,5,4.565084408410711,30,27.39050645046427,0,0.0,73,66.65023236279639,185.97493594360353,169.79825608626507,116.0,105.90995827512852,235.0,214.55896719530344,70.0,63.91118171774996,357.0,325.9470267605248,45.0,298.0,False,False,False
2022-05-19,26.151781,23.87701824773103,6,5.478101290092853,35,31.95559085887498,0,0.0,86,78.51945182466423,20.558596,18.77034519566223,4,3.6520675267285694,30,27.39050645046427,0,0.0,75,68.47626612616068,174.47320818328856,159.29698447258536,109.0,99.51884010335351,224.0,204.51578149679986,64.0,58.43308042765711,336.0,306.7736722451998,25.0,256.0,False,False,False
2022-05-20,29.595827,27.021489222534,6,5.478101290092853,40,36.52067526728569,1,0.9130168816821423,97,88.56263752316781,19.405827,17.717847367748618,4,3.6520675267285694,25,22.825422042053557,0,0.0,66,60.25911419102139,163.91928142547607,149.6610711746657,104.0,94.9537556949428,205.0,187.16846074483917,63.0,57.52006354597497,321.0,293.07841901996767,37.0,243.0,False,False,False
2022-05-21,5.338402,4.8740508646005765,1,0.9130168816821423,8,7.304135053457139,0,0.0,18,16.434303870278562,18.34444,16.74878440098837,4,3.6520675267285694,26,23.7384389237357,0,0.0,67,61.17213107270353,154.22715753936768,140.81199844729397,99.0,90.38867128653209,196.0,178.9513088096999,59.0,53.8679960192464,295.0,269.339980096232,0.0,243.0,False,False,False
2022-05-22,7.6172857,6.954710261197761,1,0.9130168816821423,10,9.130168816821422,0,0.0,24,21.912405160371414,17.366568,15.855969104450196,3,2.7390506450464267,21,19.173354515324988,0,0.0,55,50.215928492517826,145.31945310211182,132.67911391904445,92.0,83.99755311475708,183.0,167.08208934783204,54.0,49.302911610835686,285.0,260.20981127941053,0.0,242.0,False,False,False
2022-05-23,22.76581,20.785568631254137,5,4.565084408410711,32,29.216540213828555,0,0.0,83,75.78040117961781,16.465027,15.03284729551524,4,3.6520675267285694,24,21.912405160371414,0,0.0,56,51.128945374199965,137.1264744644165,125.19878611156746,86.0,78.51945182466423,173.0,157.95192053101061,50.0,45.65084408410711,274.0,250.16662558090698,32.0,203.0,False,False,False
2022-05-24,40.44691,36.92871250677854,8,7.304135053457139,53,48.389894729153546,1,0.9130168816821423,127,115.95314397363208,15.633372,14.273532724473625,3,2.7390506450464267,22,20.08637139700713,0,0.0,48,43.82481032074283,129.58541003036498,118.31366697742564,80.0,73.04135053457138,167.0,152.47381924091778,47.0,42.91179343906069,258.0,235.55835547399272,42.0,181.0,False,False,False
2022-05-25,32.516033,29.68768822029233,6,5.478101290092853,42,38.346709030649976,0,0.0,101,92.21470504989638,14.865783,13.572711031883955,2,1.8260337633642847,20,18.260337633642845,0,0.0,54,49.302911610835686,122.63960508346558,111.97202980403516,74.0,67.56324924447853,162.0,147.90873483250706,44.0,40.17274279401426,246.0,224.602152893807,17.0,153.0,False,False,False
2022-05-26,18.359709,16.762723680585623,3,2.7390506450464267,23,20.99938827868927,0,0.0,60,54.78101290092854,14.156916,12.925502960570157,2,1.8260337633642847,18,16.434303870278562,0,0.0,49,44.737827202424974,116.23791736602783,106.12718084675727,71.0,64.82419859943211,145.0,132.38744784391062,42.0,38.346709030649976,241.0,220.0370684853963,0.0,128.0,False,False,False
2022-05-27,21.097532,19.262403657194227,4,3.6520675267285694,26,23.7384389237357,0,0.0,71,64.82419859943211,13.502052,12.327601143624634,2,1.8260337633642847,17,15.521286988596419,0,0.0,50,45.65084408410711,110.3341464920044,100.73693837319054,67.0,61.17213107270353,137.0,125.08331279045349,36.0,32.868607740557124,243.0,221.86310224876058,40.0,131.0,False,False,False
2022-05-28,3.8461797,3.5116270737489685,0,0.0,5,4.565084408410711,0,0.0,13,11.86921946186785,12.89682,11.775014718296006,2,1.8260337633642847,17,15.521286988596419,0,0.0,45,41.0857596756964,104.88652781295777,95.76317055425399,60.0,54.78101290092854,128.0,116.86616085531422,32.0,29.216540213828555,238.0,217.29801784034987,0.0,131.0,True,False,False
2022-05-29,5.3753157,4.9077538278652355,1,0.9130168816821423,7,6.391118171774996,0,0.0,20,18.260337633642845,12.337311,11.264173372182995,2,1.8260337633642847,15,13.695253225232134,0,0.0,43,39.259725912332115,99.8572734375,91.17137640718727,55.0,50.215928492517826,125.0,114.12711021026777,30.0,27.39050645046427,235.0,214.55896719530344,0.0,131.0,True,False,False
2022-05-30,15.434536,14.091991761233658,2,1.8260337633642847,20,18.260337633642845,0,0.0,53,48.389894729153546,11.819914,10.791781096486375,2,1.8260337633642847,16,14.608270106914278,0,0.0,42,38.346709030649976,95.21217498779296,86.9303231055292,51.0,46.56386096578926,116.0,105.90995827512852,27.0,24.651455805417843,222.0,202.68974773343558,56.0,155.0,True,True,False
2022-05-31,30.660635,27.99367648549378,4,3.6520675267285694,36,32.868607740557124,0,0.0,112,102.25789074839993,11.341433,10.354919504607096,2,1.8260337633642847,13,11.86921946186785,0,0.0,40,36.52067526728569,90.92023606109619,83.0117104103063,46.0,41.99877655737854,111.0,101.34487386671779,25.0,22.825422042053557,219.0,199.95069708838918,42.0,155.0,True,True,False
2022-06-01,24.436386,22.3108334466815,4,3.6520675267285694,30,27.39050645046427,0,0.0,80,73.04135053457138,10.898884,9.950865205610171,2,1.8260337633642847,13,11.86921946186785,0,0.0,39,35.60765838560355,86.95335690879821,79.3898827766653,43.0,39.259725912332115,105.0,95.86677257662495,23.0,20.99938827868927,213.0,194.4725957982963,19.0,157.0,True,False,False
2022-06-02,12.637378,11.538139369804412,2,1.8260337633642847,15,13.695253225232134,0,0.0,46,41.99877655737854,10.489617,9.57719748839736,2,1.8260337633642847,13,11.86921946186785,0,0.0,36,32.868607740557124,83.28604508972168,76.04156517545599,40.0,36.52067526728569,102.0,93.12772193157852,21.0,19.173354515324988,213.0,194.4725957982963,,,False,False,True
2022-06-03,13.70675,12.514494301285595,2,1.8260337633642847,16,14.608270106914278,0,0.0,50,45.65084408410711,10.111162,9.231661533704028,2,1.8260337633642847,13,11.86921946186785,0,0.0,38,34.69464150392141,79.89515600681305,72.94562619884873,38.0,34.69464150392141,99.0,90.38867128653209,19.0,17.347320751960705,205.0,187.16846074483917,,,False,False,True
2022-06-04,2.5544307,2.332238364033401,0,0.0,3,2.7390506450464267,0,0.0,10,9.130168816821422,9.761345,8.912272460293025,1,0.9130168816821423,11,10.043185698503565,0,0.0,37,33.78162462223926,76.75966804599761,70.08287275831313,35.0,31.95559085887498,96.0,87.64962064148565,16.0,14.608270106914278,194.0,177.12527504633562,,,False,False,True
2022-06-05,3.7217464,3.398017361178063,0,0.0,5,4.565084408410711,0,0.0,15,13.695253225232134,9.438125,8.61716689541936,1,0.9130168816821423,11,10.043185698503565,0,0.0,34,31.042573977192838,73.8604758195877,67.43586131235924,32.0,29.216540213828555,91.0,83.08453623307494,15.0,13.695253225232134,204.0,186.25544386315704,,,False,False,True
