,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,35.46261,39.70910038333386,6,6.71847356280653,47,52.62804290865115,0,0.0,128,143.3274360065393,128.07263,143.40876368805766,25,27.99363984502721,167,186.99751416478176,2,2.2394911876021766,428,479.2511141468658,,,,,,,,,,,74.0,,False,False,False
2022-05-08,42.361526,47.434133011847734,8,8.957964750408706,53,59.34651647145769,1,1.1197455938010883,163,182.51853178957742,113.19335,126.74775207415223,24,26.87389425122612,146,163.4828566949589,2,2.2394911876021766,378,423.2638344568114,,,,,,,,,,,0.0,,False,False,False
2022-05-09,122.50938,137.17933325096965,28,31.352876626430476,162,181.39878619577632,3,3.359236781403265,378,423.2638344568114,100.21307,112.21314780414104,20,22.39491187602177,135,151.16565516314694,2,2.2394911876021766,337,377.35426511096676,,,,,,,,,,,98.0,,False,False,False
2022-05-10,205.06725,229.62314542382956,39,43.67007815824245,272,304.570801513896,5,5.598727969005442,668,747.990056659127,88.872055,99.5140871964395,19,21.27516628222068,125,139.96819922513606,3,3.359236781403265,338,378.47401070476786,,,,,,,,,,,93.0,,False,False,False
2022-05-11,147.1856,164.81041675433517,28,31.352876626430476,175,195.95547891519044,3,3.359236781403265,506,566.5912704633507,78.94825,88.40195368975401,16,17.915929500817413,95,106.3758314111034,2,2.2394911876021766,269,301.2115647324928,,,,,,,,,,,53.0,,False,False,False
2022-05-12,87.903435,98.4294805675745,17,19.0356750946185,110,123.17201531811973,2,2.2394911876021766,316,353.8396076411439,70.25142,78.66371888667345,15,16.796183907016324,99,110.85481378630774,2,2.2394911876021766,232,259.7809777618525,,,,,,,,,,,68.0,,False,False,False
2022-05-13,104.790245,117.33841383829713,24,26.87389425122612,139,155.64463753835128,4,4.478982375204353,359,401.9886681745907,62.6185,70.11679117567837,12,13.43694712561306,85,95.17837547309252,1,1.1197455938010883,206,230.6675923230242,642.1691838226318,719.0661140602331,378.0,423.2638344568114,809.0,905.8741853850804,217.0,242.9847938548362,1403.0,1571.003068102927,47.0,433.0,False,False,False
2022-05-14,17.807749,19.940148922614753,4,4.478982375204353,26,29.1133854388283,0,0.0,64,71.66371800326965,55.909473,62.60438822209835,11,12.317201531811971,72,80.62168275367837,1,1.1197455938010883,184,206.03318925940025,570.0060173187256,638.2617263327498,341.0,381.83324748617116,707.0,791.6601348173696,197.0,220.5898819788144,1261.0,1411.9991937831724,36.0,395.0,False,False,False
2022-05-15,24.63194,27.581508038565516,5,5.598727969005442,34,38.071350189237,0,0.0,80,89.57964750408708,50.0037,55.99142168648541,12,13.43694712561306,69,77.26244597227509,1,1.1197455938010883,169,189.23700535238393,506.8163508453369,567.5053757254125,305.0,341.522406109332,639.0,715.5174344388955,178.0,199.31471569659374,1067.0,1194.7685485857612,18.0,413.0,False,False,False
2022-05-16,68.8342,77.0767917856574,15,16.796183907016324,97,108.61532259870557,1,1.1197455938010883,240,268.7389425122612,44.79747,50.16176728531718,10,11.197455938010885,61,68.3044812218664,1,1.1197455938010883,142,159.00387431975457,451.4007786712647,505.45403295552893,270.0,302.3313103262939,574.0,642.7339708418248,168.0,188.11725975858283,910.0,1018.9684903589905,44.0,359.0,False,False,False
