,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,45.963327151442414,157.78759927067063,54.621925240791654,260.3645103144402,151.4666290283203,519.9700988845825,180,858.0
1,09576,48.45057849173769,191.78079728865293,58.334665175004,262.1064407863193,60.63105392456055,239.99448972702027,73,328.0
2,07334,31.41345649511218,114.7417090041618,37.70531723525762,192.45422338829408,39.990272521972656,146.0696378135681,48,245.0
3,06631,56.12711183548216,221.06454266741602,19.533734304871622,285.73764832009886,123.5537338256836,486.6337990646362,43,629.0
4,10046,29.962927442330166,121.2917231646568,55.12307069252576,286.8649597264096,26.634645462036133,107.81863855552673,49,255.0
5,01058,81.99730275256424,265.9053894789717,93.57270192101429,495.2326002855262,221.70266723632812,718.949673965454,253,1339.0
6,03459,47.42018159013313,180.86957509517555,24.01704651766789,296.30332971215853,169.8017120361328,647.6559658050537,86,1061.0
7,05316,38.10296364934,152.2242035192296,46.486876632392786,218.36598628637137,62.293392181396484,248.86678360748292,76,357.0
8,15089,15.654331054935742,61.669040598379986,16.268842624367675,98.12145707821755,30.79128646850586,121.29991940498353,32,193.0
9,04011,63.75929560095472,215.87183984233369,40.8995020306244,247.72900133461533,355.43511962890625,1203.407793258667,228,1381.0
10,05966,19.496278095283824,78.53208532149095,35.932974003593294,120.26546401202654,26.58609962463379,107.09027814865112,49,164.0
11,09174,34.80365367796699,139.4079344698948,127.20091049072772,404.36499966526077,51.9862174987793,208.23363171768187,190,604.0
12,08121,28.85923507234659,98.1355138670673,27.739929997470774,129.72496675287803,35.37189865112305,120.28175528144837,34,159.0
13,12072,22.390521089505867,80.16501400556493,47.690962562594386,141.8500424938705,36.62036895751953,131.1122853565216,78,232.0
14,07135,56.117797417211236,188.54667282783166,46.48106297382635,277.28358256799856,35.012454986572266,117.63615464401245,29,173.0
15,09478,33.67258257469227,132.85838413217064,36.00630110269297,181.5317680594104,22.444459915161133,88.55675594329834,24,121.0
16,05770,49.7284642310783,168.1506253973475,65.80418463504233,254.59191822392592,155.67495727539062,526.3955328063964,206,797.0
17,15003,16.903363550277696,61.74832642376015,27.150511405335923,117.93503391692792,39.845115661621094,145.55500749588012,64,278.0
18,12069,41.21021200032374,142.48473076216501,25.1292020293016,164.52515290882366,86.91645812988281,300.5145456504822,53,347.0
19,08315,34.7267200359403,133.05363672748703,13.600525368865677,197.40191106810755,89.36678314208984,342.40422036361696,35,508.0
20,05114,24.33278008877704,98.40506148635674,12.436485093984293,154.56774331094766,54.78379440307617,221.553091632843,28,348.0
21,05958,51.47801207304371,182.97058801584978,67.10595157755856,284.347252447282,135.77943420410156,482.6068823623657,177,750.0
22,08211,24.78478049950198,92.50773748407688,53.545051698670605,240.02954209748893,13.423437118530273,50.10219062137604,29,130.0
23,09661,47.12200654170604,169.06710618667483,60.881918070333114,230.4815469805468,32.50758743286133,116.63263387393951,42,159.0
24,09672,52.0679834309719,182.45698660672804,45.58415611118655,199.79438635966872,53.68521499633789,188.12410061073302,47,206.0
25,09361,34.89801902549556,132.61142569280145,7.166575093762691,145.72036023984137,14.608659744262695,55.51246890926361,3,61.0
26,07231,25.15577905810936,90.72578719242425,22.355760632399758,136.81725507028654,28.13120460510254,101.4568333015442,25,153.0
27,05124,55.942786156531476,175.68658741215899,52.56452009164509,249.1101169560572,195.8254852294922,614.9838717727661,184,872.0
28,05154,28.151474338531578,110.33905732848216,22.878354820727143,180.44899576911553,87.36444091796875,342.4229203414917,71,560.0
29,08237,46.581558335580524,154.27368248539634,86.89442757220411,240.03510190737572,54.14314270019531,179.31692936325072,101,279.0
30,08222,24.790716760722578,109.61570937853858,44.803453463274245,197.20060173981295,75.8050537109375,335.1829161376953,137,603.0
31,06435,42.01179965688842,159.46180835906077,41.99477614114129,297.1191098078436,173.07012939453125,656.9124872436523,173,1224.0
32,08235,30.95551732401974,111.01658829411375,33.470864256335325,196.96316273920405,48.09218215942383,172.47426140785217,52,306.0
33,06438,62.856127644399805,199.77553808075186,44.04690275422691,268.3118520714999,218.3351593017578,693.9343158111573,153,932.0
34,09763,52.04012437150026,183.50770583845016,26.8869404155526,236.00758809207284,34.83930206298828,122.85290382766723,18,158.0
35,15084,18.89143333543025,74.95149692862803,16.297173526871322,104.84514968953884,34.77553939819336,137.97146506118776,30,193.0
36,15090,18.386544943149563,63.57584489452806,11.278652114313477,96.30233728375354,21.192699432373047,73.27879034233094,13,111.0
37,06634,52.196000645914495,184.19190630263017,101.49187510398758,315.0130331096445,94.11460876464844,332.1164262542725,183,568.0
38,03252,46.0661052286811,185.16974205306096,60.02117601041266,277.17644202561354,68.30728149414062,274.5715452136993,89,411.0
39,05117,51.17721124041795,185.23161187765342,38.39837427190775,186.08442916386062,86.63175964355469,313.55636795425414,65,315.0
40,15087,14.342017291384764,53.041499671042565,0.0,90.5182167911292,20.280759811401367,75.00492385482788,0,128.0
41,08311,39.40189521292378,149.3993420480899,10.601034484281758,238.52327589633953,89.20313262939453,338.22965244293215,24,540.0
