,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,9.494444,8.237271686084569,2,1.7351772483559196,11,9.543474865957558,0,0.0,32,27.762835973694713,34.238308,29.70476634800434,6,5.205531745067758,45,39.04148808800819,1,0.8675886241779598,119,103.2430462771772,,,,,,,,,,,0.0,,False,False,False
2022-05-08,12.84886,11.147524492116645,2,1.7351772483559196,18,15.616595235203276,0,0.0,44,38.17389946383023,31.732859,27.53106819000095,6,5.205531745067758,40,34.70354496711839,0,0.0,111,96.30233728375354,,,,,,,,,,,0.0,,False,False,False
2022-05-09,37.93692,32.91364118922502,6,5.205531745067758,51,44.24701983307595,0,0.0,134,116.25687563984661,29.474024,25.57132684160024,6,5.205531745067758,40,34.70354496711839,1,0.8675886241779598,101,87.62645104197394,,,,,,,,,,,91.0,,False,False,False
2022-05-10,64.16911,55.672391317784786,12,10.411063490135517,91,78.95056480019434,1,0.8675886241779598,238,206.4860925543544,27.433867,23.80131045356393,6,5.205531745067758,37,32.10077909458451,1,0.8675886241779598,86,74.61262167930454,,,,,,,,,,,75.0,,False,False,False
2022-05-11,50.117752,43.48159127403051,10,8.675886241779597,64,55.52567194738943,1,0.8675886241779598,163,141.41694574100745,25.58818,22.200014791451395,5,4.337943120889799,35,30.365601846228593,0,0.0,90,78.08297617601637,,,,,,,,,,,45.0,,False,False,False
2022-05-12,30.89492,26.804080698639154,6,5.205531745067758,41,35.57113359129635,1,0.8675886241779598,104,90.22921691450782,23.915783,20.74906078632921,5,4.337943120889799,33,28.630424597872672,1,0.8675886241779598,86,74.61262167930454,,,,,,,,,,,24.0,,False,False,False
2022-05-13,36.00724,31.23947244603187,8,6.940708993423678,46,39.90907671218615,0,0.0,115,99.77269178046537,22.398296,19.4325068150647,5,4.337943120889799,33,28.630424597872672,0,0.0,74,64.20155818916902,194.78136042404174,168.99009250580568,115.0,99.77269178046537,241.0,209.08885842688832,58.0,50.32014020232167,442.0,383.4741718866582,48.0,283.0,False,False,False
2022-05-14,6.25061,5.422958201961592,1,0.8675886241779598,8,6.940708993423678,0,0.0,23,19.954538356093074,21.019463,18.23624625103548,4,3.470354496711839,27,23.424892852804916,0,0.0,73,63.333969564991065,181.56253942871095,157.5215937852119,109.0,94.56716003539762,225.0,195.20744044004095,60.0,52.055317450677585,396.0,343.56509517447205,0.0,283.0,False,False,False
2022-05-15,9.047174,7.8492259490303695,2,1.7351772483559196,13,11.278652114313477,0,0.0,31,26.895247349516755,19.765205,17.148067126981914,4,3.470354496711839,28,24.292481476982875,0,0.0,65,56.39326057156739,169.59487656784057,147.1385856291237,104.0,90.22921691450782,213.0,184.79637694990544,61.0,52.92290607485555,371.0,321.8753795700231,0.0,283.0,False,False,False
2022-05-16,26.779549,23.2336315093562,6,5.205531745067758,37,32.10077909458451,1,0.8675886241779598,94,81.55333067272821,18.62299,16.157093341462314,4,3.470354496711839,24,20.822126980271033,0,0.0,58,50.32014020232167,158.74386967086792,137.72437548443366,99.0,85.89127379361801,199.0,172.650136211414,55.0,47.71737432978779,332.0,288.03942322708264,36.0,228.0,False,False,False
