,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,865.34845,59.66352764517069,150,10.342110107619998,953,65.70687288374572,17,1.1721058121969332,3565,245.7974835577686,2732.528,188.4007127955556,526,36.26633277738746,3197,220.4248400937409,70,4.826318050222666,9626,663.687679306334,,,,,,,,,,,924.0,,False,False,False
2022-05-08,1151.6971,79.40652430988848,199,13.720532742775863,1382,95.28530779153891,27,1.8615798193715996,4695,323.70804636850596,2439.8481,168.22118777781725,451,31.095277723577457,2933,202.22272630432968,54,3.723159638743199,7598,523.8623506513117,,,,,,,,,,,625.0,,False,False,False
2022-05-09,2447.059,168.71836269274354,469,32.336330936491855,2897,199.7406198785009,75,5.171055053809999,9340,643.9687227011385,2183.4744,150.54488321766257,383,26.40685447478973,2790,192.36324800173196,53,3.6542122380257327,7770,535.7213035747159,,,,,,,,,,,1005.0,,False,False,False
2022-05-10,4591.0244,316.53919722884893,765,52.744761548861995,5422,373.8328066901042,112,7.722108880356265,17330,1194.858454433697,1958.4905,135.03283262252808,403,27.785802489139062,2518,173.60955500658105,64,4.412633645917865,8419,580.4681666403517,,,,,,,,,,,1504.0,,False,False,False
2022-05-11,3548.0332,244.62766014039516,652,44.95370526778826,3997,275.5827606677142,88,6.0673712631370655,12143,837.2282869121976,1760.6947,121.39532482251525,341,23.51106364465613,2223,153.27007179492836,48,3.3094752344383993,6340,437.1265205487386,,,,,,,,,,,1543.0,,False,False,False
2022-05-12,1652.123,113.90958679839969,263,18.13316638869373,2197,151.47743937627425,28,1.9305272200890662,7148,492.83602032845164,1586.4938,109.38461637124419,365,25.16580126187533,2141,147.6163849360961,49,3.3784226351558657,5619,387.4154446314451,,,,,,,,,,,1272.0,,False,False,False
2022-05-13,1912.2207,131.84264535084367,353,24.338432453265728,2283,157.40691583797638,36,2.4821064258287997,6107,421.06177618156886,1432.7986,98.78773707896471,288,19.856851406630398,1748,120.52005645413172,44,3.0336856315685328,4832,333.15384026679885,14094.331454833984,971.7675186612333,7052.0,486.2170698595748,17815.0,1228.2979437816684,3743.0,258.07012088547765,35112.0,2420.881133991689,1022.0,7895.0,False,False,False
2022-05-14,378.99173,26.13049582578242,68,4.688423248787733,445,30.68159331927266,8,0.5515792057397332,1254,86.46004049970318,1296.9547,89.4216587767005,274,18.891587796585863,1658,114.3147903895597,34,2.3442116243938664,4498,310.125408427165,12658.756145996094,872.7883325826864,6622.0,456.56968755106413,15790.0,1088.6794573287984,3367.0,232.14589821571025,29651.0,2044.3593786736037,797.0,7768.0,False,False,False
2022-05-15,568.9382,39.226809167303145,107,7.377371876768931,684,47.16002209074719,13,0.8963162093270663,1840,126.86321732013865,1176.6799,81.12902287393808,246,16.9610605764968,1664,114.72847479386449,36,2.4821064258287997,4315,297.5080340958686,11395.586423095703,785.6960635237019,6445.0,444.3659976240725,14030.0,967.3320320660572,3232.0,222.83799911885222,27465.0,1893.6403607052216,559.0,7702.0,False,False,False
2022-05-16,1650.3295,113.78593044355512,351,24.200537651830796,2198,151.5463867769917,51,3.5163174365907994,5752,396.58544892686814,1070.0067,73.77418223768473,235,16.202639168604666,1422,98.04320382023758,30,2.0684220215239995,3300,227.52642236763995,10282.119326660157,708.9254014400462,6071.0,418.57966975574004,12806.0,882.940413587878,3322.0,229.0432651834242,23934.0,1650.187088771847,812.0,7509.0,False,False,False
